Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2MJ11062554-7633418
================================================================================
Byte-by-byte Description of file: 2MJ11062554-7633418.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1518.72,1.69518e-11,7.47043e-13
1518.78,1.70496e-11,7.43418e-13
1518.84,1.72484e-11,7.36201e-13
1518.90,1.71761e-11,7.26384e-13
1518.96,1.70740e-11,7.23807e-13
1519.02,1.70664e-11,7.27287e-13
1519.08,1.71214e-11,7.29998e-13
1519.14,1.73280e-11,7.31319e-13
1519.20,1.75137e-11,7.30728e-13
1519.26,1.75261e-11,7.27714e-13
1519.32,1.71343e-11,7.16736e-13
1519.38,1.68569e-11,7.11468e-13
1519.44,1.68838e-11,7.14119e-13
1519.50,1.69756e-11,7.16021e-13
1519.56,1.70340e-11,7.18378e-13
1519.62,1.70749e-11,7.20965e-13
1519.68,1.67457e-11,7.10681e-13
1519.74,1.67306e-11,7.21557e-13
1519.80,1.71633e-11,7.49038e-13
1519.86,1.79181e-11,7.83105e-13
1519.92,1.77310e-11,7.73259e-13
1519.98,1.80773e-11,7.81024e-13
1520.04,1.80844e-11,7.78675e-13
1520.10,1.75996e-11,7.44633e-13
1520.16,1.74897e-11,7.25992e-13
1520.22,1.73948e-11,7.17065e-13
1520.28,1.75039e-11,7.18322e-13
1520.34,1.76219e-11,7.18361e-13
1520.40,1.77734e-11,7.21381e-13
1520.46,1.79144e-11,7.24686e-13
1520.52,1.78241e-11,7.20946e-13
1520.58,1.75898e-11,7.16928e-13
1520.64,1.75406e-11,7.18699e-13
1520.70,1.75553e-11,7.21422e-13
1520.76,1.76586e-11,7.23328e-13
1520.82,1.78282e-11,7.25968e-13
1520.88,1.80558e-11,7.28982e-13
1520.94,1.82874e-11,7.31438e-13
1521.00,1.83751e-11,7.33379e-13
1521.06,1.84303e-11,7.36330e-13
1521.12,1.83273e-11,7.32581e-13
1521.18,1.81232e-11,7.30296e-13
1521.24,1.78771e-11,7.31536e-13
1521.30,1.74437e-11,7.25934e-13
1521.36,1.71947e-11,7.27741e-13
1521.42,1.72196e-11,7.31148e-13
1521.48,1.71836e-11,7.24982e-13
1521.54,1.71822e-11,7.20454e-13
1521.60,1.71363e-11,7.16326e-13
1521.66,1.72344e-11,7.15949e-13
1521.72,1.74018e-11,7.19737e-13
1521.78,1.75864e-11,7.21486e-13
1521.84,1.78003e-11,7.25476e-13
1521.90,1.79577e-11,7.26904e-13
1521.96,1.78033e-11,7.23957e-13
1522.02,1.75318e-11,7.16521e-13
1522.08,1.73554e-11,7.11684e-13
1522.14,1.70685e-11,7.06509e-13
1522.20,1.70948e-11,7.14057e-13
1522.26,1.67994e-11,7.12675e-13
1522.32,1.62021e-11,7.01145e-13
1522.38,1.63396e-11,7.06190e-13
1522.44,1.65462e-11,7.08022e-13
1522.50,1.74487e-11,7.35174e-13
1522.56,1.84946e-11,7.64573e-13
1522.62,1.78124e-11,7.23824e-13
1522.68,1.80751e-11,7.28995e-13
1522.74,1.82906e-11,7.34275e-13
1522.80,1.86827e-11,7.46899e-13
1522.86,1.87246e-11,7.51071e-13
1522.92,1.85572e-11,7.50050e-13
1522.98,1.83159e-11,7.48032e-13
1523.04,1.79318e-11,7.33450e-13
1523.10,1.77857e-11,7.25237e-13
1523.16,1.77847e-11,7.24007e-13
1523.22,1.69350e-11,7.21264e-13
1523.28,1.68351e-11,7.19932e-13
1523.34,1.68143e-11,9.25392e-13
1523.40,1.68527e-11,3.10304e-13
1523.46,1.69636e-11,3.12320e-13
1523.52,1.70334e-11,3.13579e-13
1523.58,1.70009e-11,3.12956e-13
1523.64,1.69319e-11,3.11661e-13
1523.70,1.69500e-11,3.11969e-13
1523.76,1.69353e-11,3.11671e-13
1523.82,1.69177e-11,3.11322e-13
1523.88,1.60241e-11,2.94855e-13
1523.94,1.64578e-11,7.16284e-13
1524.00,1.71455e-11,7.10659e-13
1524.06,1.74080e-11,7.15956e-13
1524.12,1.74665e-11,7.18760e-13
1524.18,1.74487e-11,7.21209e-13
1524.24,1.66159e-11,6.94273e-13
1524.30,1.70209e-11,7.11280e-13
1524.36,1.70606e-11,7.08981e-13
1524.42,1.71496e-11,7.08249e-13
1524.48,1.72487e-11,7.06629e-13
1524.54,1.63378e-11,7.07736e-13
1524.60,1.65434e-11,7.11175e-13
1524.66,1.69929e-11,7.18334e-13
1524.72,1.73714e-11,7.23463e-13
1524.78,1.74930e-11,7.24420e-13
1524.84,1.72850e-11,7.20310e-13
1524.90,1.70753e-11,7.18022e-13
1524.96,1.71607e-11,7.20280e-13
1525.02,1.74795e-11,7.26095e-13
1525.08,1.75625e-11,7.25605e-13
1525.14,1.78885e-11,7.28457e-13
1525.20,1.79665e-11,7.32349e-13
1525.26,1.80416e-11,7.40238e-13
1525.32,1.83175e-11,7.55396e-13
1525.38,1.79606e-11,7.54420e-13
1525.44,1.72319e-11,7.30914e-13
1525.50,1.71117e-11,7.26514e-13
1525.56,1.64852e-11,7.06154e-13
1525.62,1.61021e-11,6.99434e-13
1525.68,1.58345e-11,7.02042e-13
1525.74,1.58204e-11,7.04352e-13
1525.80,1.58857e-11,7.02820e-13
1525.86,1.61123e-11,7.05383e-13
1525.92,1.65653e-11,7.15491e-13
1525.98,1.70137e-11,7.23553e-13
1526.04,1.76814e-11,7.33969e-13
1526.10,1.79898e-11,7.38806e-13
1526.16,1.80066e-11,7.39906e-13
1526.22,1.77766e-11,7.39555e-13
1526.28,1.73692e-11,7.38911e-13
1526.34,1.68805e-11,7.32487e-13
1526.40,1.61039e-11,7.14689e-13
1526.46,1.56114e-11,6.96320e-13
1526.52,1.56562e-11,6.92684e-13
1526.58,1.58731e-11,6.95151e-13
1526.64,1.63533e-11,7.04471e-13
1526.70,1.69363e-11,7.16702e-13
1526.76,1.75115e-11,7.31864e-13
1526.82,1.80478e-11,7.45704e-13
1526.88,1.82301e-11,7.52357e-13
1526.94,1.78489e-11,7.48294e-13
1527.00,1.72812e-11,7.34615e-13
1527.06,1.67950e-11,7.17663e-13
1527.12,1.70920e-11,7.25194e-13
1527.18,1.71787e-11,7.24901e-13
1527.24,1.74847e-11,7.24623e-13
1527.30,1.75367e-11,7.22698e-13
1527.36,1.76363e-11,7.24303e-13
1527.42,1.70440e-11,6.98687e-13
1527.48,1.62133e-11,6.64967e-13
1527.54,1.61457e-11,6.66678e-13
1527.60,1.67344e-11,7.02774e-13
1527.66,1.65690e-11,6.99925e-13
1527.72,1.64713e-11,6.99163e-13
1527.78,1.65493e-11,6.99018e-13
1527.84,1.68624e-11,7.02420e-13
1527.90,1.70685e-11,7.06824e-13
1527.96,1.70382e-11,7.06329e-13
1528.02,1.67133e-11,7.00171e-13
1528.08,1.65470e-11,6.99047e-13
1528.14,1.63598e-11,7.01543e-13
1528.20,1.64802e-11,7.09754e-13
1528.26,1.59773e-11,7.04034e-13
1528.32,1.59282e-11,7.04679e-13
1528.38,1.60777e-11,7.02506e-13
1528.44,1.63952e-11,7.02165e-13
1528.50,1.74614e-11,7.18101e-13
1528.56,1.89874e-11,7.60852e-13
1528.62,1.91407e-11,7.64437e-13
1528.68,1.96767e-11,7.89674e-13
1528.74,1.92857e-11,7.88733e-13
1528.80,1.84749e-11,7.69368e-13
1528.86,1.73775e-11,7.34344e-13
1528.92,1.64876e-11,6.99998e-13
1528.98,1.66555e-11,7.02841e-13
1529.04,1.69838e-11,7.12674e-13
1529.10,1.72189e-11,7.17999e-13
1529.16,1.76225e-11,7.26262e-13
1529.22,1.79502e-11,7.32307e-13
1529.28,1.79902e-11,7.30252e-13
1529.34,1.78710e-11,7.25883e-13
1529.40,1.76585e-11,7.19902e-13
1529.46,1.75944e-11,7.17292e-13
1529.52,1.74131e-11,7.13252e-13
1529.58,1.73120e-11,7.10018e-13
1529.64,1.73351e-11,7.11513e-13
1529.70,1.72937e-11,7.15170e-13
1529.76,1.74994e-11,7.21447e-13
1529.82,1.77287e-11,7.26924e-13
1529.88,1.80462e-11,7.30597e-13
1529.94,1.82014e-11,7.30452e-13
1530.00,1.80015e-11,7.26073e-13
1530.06,1.76381e-11,7.18769e-13
1530.12,1.73715e-11,7.14814e-13
1530.18,1.71756e-11,7.11257e-13
1530.24,1.72364e-11,7.11715e-13
1530.30,1.75255e-11,7.17393e-13
1530.36,1.76588e-11,7.20129e-13
1530.42,1.76636e-11,7.18927e-13
1530.48,1.77173e-11,7.20596e-13
1530.54,1.79560e-11,7.26055e-13
1530.60,1.79298e-11,7.26341e-13
1530.66,1.76465e-11,7.23119e-13
1530.72,1.75094e-11,7.23654e-13
1530.78,1.74956e-11,7.32448e-13
1530.84,1.76370e-11,7.39113e-13
1530.90,1.76926e-11,7.39204e-13
1530.96,1.75421e-11,7.33155e-13
1531.02,1.72185e-11,7.20401e-13
1531.08,1.68856e-11,7.07215e-13
1531.14,1.68914e-11,7.07052e-13
1531.20,1.71627e-11,7.11490e-13
1531.26,1.74716e-11,7.14852e-13
1531.32,1.77597e-11,7.20959e-13
1531.38,1.77236e-11,7.19435e-13
1531.44,1.75106e-11,7.15595e-13
1531.50,1.72112e-11,7.12891e-13
1531.56,1.67054e-11,7.03493e-13
1531.62,1.62499e-11,6.95755e-13
1531.68,1.59590e-11,6.90221e-13
1531.74,1.59173e-11,6.91113e-13
1531.80,1.59751e-11,6.91209e-13
1531.86,1.60792e-11,6.91585e-13
1531.92,1.62096e-11,6.94523e-13
1531.98,1.62232e-11,6.96002e-13
1532.04,1.63101e-11,6.98999e-13
1532.10,1.66172e-11,7.03958e-13
1532.16,1.70643e-11,7.12597e-13
1532.22,1.72383e-11,7.14975e-13
1532.28,1.69993e-11,7.10135e-13
1532.34,1.67646e-11,7.07410e-13
1532.40,1.65133e-11,7.04182e-13
1532.46,1.63178e-11,7.01016e-13
1532.52,1.63730e-11,7.00763e-13
1532.58,1.64619e-11,7.05024e-13
1532.64,1.60121e-11,6.99230e-13
1532.70,1.56703e-11,6.93125e-13
1532.76,1.62493e-11,7.05075e-13
1532.82,1.56108e-11,6.94015e-13
1532.88,1.66490e-11,7.10256e-13
1532.94,1.75196e-11,7.24438e-13
1533.00,1.80686e-11,7.34900e-13
1533.06,1.85007e-11,7.42382e-13
1533.12,1.85890e-11,7.43980e-13
1533.18,1.84132e-11,7.42692e-13
1533.24,1.81824e-11,7.40371e-13
1533.30,1.79364e-11,7.38025e-13
1533.36,1.74855e-11,7.31112e-13
1533.42,1.71415e-11,7.26152e-13
1533.48,1.70705e-11,7.25462e-13
1533.54,1.71332e-11,7.26493e-13
1533.60,1.73724e-11,7.33565e-13
1533.66,1.75458e-11,7.35553e-13
1533.72,1.77695e-11,7.34227e-13
1533.78,1.80890e-11,7.38445e-13
1533.84,1.84663e-11,7.48204e-13
1533.90,1.83995e-11,7.48278e-13
1533.96,1.81294e-11,7.45723e-13
1534.02,1.77695e-11,7.40389e-13
1534.08,1.73765e-11,7.30681e-13
1534.14,1.72832e-11,7.28408e-13
1534.20,1.73895e-11,7.32004e-13
1534.26,1.75755e-11,7.36749e-13
1534.32,1.77319e-11,7.38459e-13
1534.38,1.77273e-11,7.36250e-13
1534.44,1.75606e-11,7.31022e-13
1534.50,1.70719e-11,7.17968e-13
1534.56,1.66643e-11,7.15504e-13
1534.62,1.66907e-11,7.20404e-13
1534.68,1.70778e-11,7.33934e-13
1534.74,1.76554e-11,7.49125e-13
1534.80,1.78208e-11,7.41875e-13
1534.86,1.79443e-11,7.36874e-13
1534.92,1.81527e-11,7.39318e-13
1534.98,1.82831e-11,7.41265e-13
1535.04,1.82566e-11,7.40137e-13
1535.10,1.81213e-11,7.35029e-13
1535.16,1.78371e-11,7.29984e-13
1535.22,1.74917e-11,7.27429e-13
1535.28,1.71141e-11,7.23896e-13
1535.34,1.69066e-11,7.19077e-13
1535.40,1.68733e-11,7.17146e-13
1535.46,1.69950e-11,7.14984e-13
1535.52,1.73772e-11,7.21149e-13
1535.58,1.79037e-11,7.31343e-13
1535.64,1.84408e-11,7.39777e-13
1535.70,1.87907e-11,7.45539e-13
1535.76,1.89512e-11,7.44648e-13
1535.82,1.88651e-11,7.40500e-13
1535.88,1.84757e-11,7.34518e-13
1535.94,1.79424e-11,7.27092e-13
1536.00,1.74158e-11,7.18891e-13
1536.06,1.70161e-11,7.11337e-13
1536.12,1.68854e-11,7.06572e-13
1536.18,1.68989e-11,7.05480e-13
1536.24,1.71284e-11,7.11912e-13
1536.30,1.75823e-11,7.22580e-13
1536.36,1.77528e-11,7.25413e-13
1536.42,1.77028e-11,7.21147e-13
1536.48,1.75311e-11,7.15733e-13
1536.54,1.73762e-11,7.13430e-13
1536.60,1.73666e-11,7.16863e-13
1536.66,1.85775e-11,7.78892e-13
1536.72,1.86283e-11,7.81343e-13
1536.78,1.85825e-11,7.78666e-13
1536.84,1.79691e-11,7.50866e-13
1536.90,1.72366e-11,7.08835e-13
1536.96,1.70866e-11,7.05955e-13
1537.02,1.67961e-11,7.03723e-13
1537.08,1.65091e-11,6.99253e-13
1537.14,1.62206e-11,6.95761e-13
1537.20,1.59607e-11,6.92324e-13
1537.26,1.59506e-11,6.88682e-13
1537.32,1.62494e-11,6.92955e-13
1537.38,1.64376e-11,6.95527e-13
1537.44,1.64455e-11,6.95515e-13
1537.50,1.64570e-11,6.97449e-13
1537.56,1.64400e-11,6.96774e-13
1537.62,1.64953e-11,6.96459e-13
1537.68,1.66717e-11,7.00791e-13
1537.74,1.69601e-11,7.04973e-13
1537.80,1.71368e-11,7.06731e-13
1537.86,1.73298e-11,7.10354e-13
1537.92,1.72510e-11,7.10464e-13
1537.98,1.70747e-11,7.07876e-13
1538.04,1.69124e-11,7.06612e-13
1538.10,1.69045e-11,7.06087e-13
1538.16,1.70269e-11,7.08755e-13
1538.22,1.69156e-11,7.06430e-13
1538.28,1.67047e-11,7.04015e-13
1538.34,1.66132e-11,7.03997e-13
1538.40,1.65987e-11,7.04518e-13
1538.46,1.68578e-11,7.07514e-13
1538.52,1.72648e-11,7.12128e-13
1538.58,1.76728e-11,7.18929e-13
1538.64,1.79909e-11,7.27386e-13
1538.70,1.80500e-11,7.32292e-13
1538.76,1.80639e-11,7.34932e-13
1538.82,1.78806e-11,7.31532e-13
1538.88,1.72998e-11,7.16616e-13
1538.94,1.68962e-11,7.07001e-13
1539.00,1.63347e-11,6.97015e-13
1539.06,1.59103e-11,6.92477e-13
1539.12,1.47164e-11,6.46404e-13
1539.18,1.45559e-11,6.38888e-13
1539.24,1.47219e-11,6.40307e-13
1539.30,1.55647e-11,6.61907e-13
1539.36,1.59873e-11,6.69990e-13
1539.42,1.56722e-11,6.58440e-13
1539.48,1.68297e-11,7.08301e-13
1539.54,1.70078e-11,7.14259e-13
1539.60,1.71524e-11,7.16334e-13
1539.66,1.72373e-11,7.13419e-13
1539.72,1.74614e-11,7.15803e-13
1539.78,1.75039e-11,7.17373e-13
1539.84,1.75126e-11,7.19129e-13
1539.90,1.73374e-11,7.17914e-13
1539.96,1.68799e-11,7.13468e-13
1540.02,1.60784e-11,6.97159e-13
1540.08,1.55735e-11,6.78871e-13
1540.14,1.56049e-11,6.76979e-13
1540.20,1.55142e-11,6.71760e-13
1540.26,1.57550e-11,6.79611e-13
1540.32,1.57413e-11,6.74602e-13
1540.38,1.65574e-11,7.06893e-13
1540.44,1.64738e-11,7.04048e-13
1540.50,1.62778e-11,6.98414e-13
1540.56,1.59680e-11,6.91473e-13
1540.62,1.56479e-11,6.88006e-13
1540.68,1.55383e-11,6.88723e-13
1540.74,1.56437e-11,6.93702e-13
1540.80,1.59719e-11,6.98695e-13
1540.86,1.62665e-11,7.00180e-13
1540.92,1.64858e-11,6.98882e-13
1540.98,1.69815e-11,7.05511e-13
1541.04,1.77662e-11,7.21259e-13
1541.10,1.84480e-11,7.35087e-13
1541.16,1.89164e-11,7.44928e-13
1541.22,1.89257e-11,7.45169e-13
1541.28,1.85580e-11,7.36038e-13
1541.34,1.80756e-11,7.26531e-13
1541.40,1.76110e-11,7.20343e-13
1541.46,1.72726e-11,7.16622e-13
1541.52,1.73082e-11,7.21177e-13
1541.58,1.74704e-11,7.26255e-13
1541.64,1.76048e-11,7.28280e-13
1541.70,1.77308e-11,7.27676e-13
1541.76,1.75067e-11,7.22440e-13
1541.82,1.70754e-11,7.15398e-13
1541.88,1.66899e-11,7.10832e-13
1541.94,1.64078e-11,7.07093e-13
1542.00,1.61502e-11,7.04363e-13
1542.06,1.50534e-11,6.62042e-13
1542.12,1.48141e-11,6.49713e-13
1542.18,1.51822e-11,6.62773e-13
1542.24,1.57325e-11,6.86853e-13
1542.30,1.63393e-11,6.97297e-13
1542.36,1.67390e-11,7.09047e-13
1542.42,1.62019e-11,6.81532e-13
1542.48,1.71819e-11,7.24746e-13
1542.54,1.68340e-11,7.18182e-13
1542.60,1.68376e-11,7.16466e-13
1542.66,1.66544e-11,7.13860e-13
1542.72,1.63874e-11,7.11074e-13
1542.78,1.62807e-11,7.09854e-13
1542.84,1.62620e-11,7.08974e-13
1542.90,1.64741e-11,7.11717e-13
1542.96,1.60634e-11,6.81641e-13
1543.02,1.59421e-11,6.71707e-13
1543.08,1.60864e-11,6.73766e-13
1543.14,1.63885e-11,6.78524e-13
1543.20,1.65891e-11,6.78089e-13
1543.26,1.71095e-11,6.98648e-13
1543.32,1.74364e-11,7.17291e-13
1543.38,1.73666e-11,7.26482e-13
1543.44,1.71133e-11,7.20918e-13
1543.50,1.70441e-11,7.19984e-13
1543.56,1.70819e-11,7.21148e-13
1543.62,1.71805e-11,7.25068e-13
1543.68,1.74369e-11,7.32724e-13
1543.74,1.75265e-11,7.35051e-13
1543.80,1.77342e-11,7.39283e-13
1543.86,1.79835e-11,7.41466e-13
1543.92,1.81199e-11,7.42077e-13
1543.98,1.80897e-11,7.40093e-13
1544.04,1.79896e-11,7.37074e-13
1544.10,1.78681e-11,7.35634e-13
1544.16,1.78811e-11,7.33757e-13
1544.22,1.80650e-11,7.36684e-13
1544.28,1.81936e-11,7.37901e-13
1544.34,1.81388e-11,7.35229e-13
1544.40,1.79562e-11,7.31507e-13
1544.46,1.78344e-11,7.29800e-13
1544.52,1.78139e-11,7.29732e-13
1544.58,1.78566e-11,7.30487e-13
1544.64,1.78309e-11,7.28379e-13
1544.70,1.76482e-11,7.25557e-13
1544.76,1.75273e-11,7.23280e-13
1544.82,1.76336e-11,7.24534e-13
1544.88,1.77861e-11,7.25353e-13
1544.94,1.80210e-11,7.28281e-13
1545.00,1.84647e-11,7.34765e-13
1545.06,1.86982e-11,7.39306e-13
1545.12,1.87828e-11,7.39296e-13
1545.18,1.87446e-11,7.38381e-13
1545.24,1.86518e-11,7.37491e-13
1545.30,1.85319e-11,7.35633e-13
1545.36,1.83663e-11,7.34353e-13
1545.42,1.79517e-11,7.25914e-13
1545.48,1.76860e-11,7.21187e-13
1545.54,1.75688e-11,7.19431e-13
1545.60,1.76244e-11,7.21521e-13
1545.66,1.78021e-11,7.22915e-13
1545.72,1.79006e-11,7.24650e-13
1545.78,1.78558e-11,7.24023e-13
1545.84,1.79901e-11,7.26096e-13
1545.90,1.81640e-11,7.28010e-13
1545.96,1.83003e-11,7.31132e-13
1546.02,1.79592e-11,7.24237e-13
1546.08,1.74955e-11,7.14180e-13
1546.14,1.72123e-11,7.10379e-13
1546.20,1.70723e-11,7.07139e-13
1546.26,1.69550e-11,7.04685e-13
1546.32,1.70511e-11,7.04626e-13
1546.38,1.72855e-11,7.09523e-13
1546.44,1.64230e-11,6.67739e-13
1546.50,1.69509e-11,6.86005e-13
1546.56,1.74491e-11,7.03962e-13
1546.62,1.69533e-11,6.86093e-13
1546.68,1.63043e-11,6.62515e-13
1546.74,1.62449e-11,6.62555e-13
1546.80,1.66326e-11,6.78899e-13
1546.86,1.65128e-11,6.76542e-13
1546.92,1.58598e-11,6.53835e-13
1546.98,1.53847e-11,6.44138e-13
1547.04,1.57547e-11,6.62169e-13
1547.10,1.64101e-11,6.94967e-13
1547.16,1.65049e-11,6.96067e-13
1547.22,1.66869e-11,6.99712e-13
1547.28,1.67372e-11,6.98915e-13
1547.34,1.67795e-11,6.97481e-13
1547.40,1.68356e-11,6.98684e-13
1547.46,1.69893e-11,7.01738e-13
1547.52,1.71314e-11,7.02595e-13
1547.58,1.72218e-11,7.04583e-13
1547.64,1.74117e-11,7.06775e-13
1547.70,1.74570e-11,7.06811e-13
1547.76,1.74577e-11,7.07887e-13
1547.82,1.72773e-11,7.03278e-13
1547.88,1.71188e-11,6.99908e-13
1547.94,1.71642e-11,7.01363e-13
1548.00,1.73874e-11,7.05070e-13
1548.06,1.75090e-11,7.05588e-13
1548.12,1.77721e-11,7.10771e-13
1548.18,1.69076e-11,6.70343e-13
1548.24,1.77589e-11,7.07604e-13
1548.30,1.72797e-11,6.94739e-13
1548.36,1.69282e-11,6.87315e-13
1548.42,1.67294e-11,6.84996e-13
1548.48,1.68745e-11,6.91315e-13
1548.54,1.69294e-11,6.98155e-13
1548.60,1.68488e-11,6.94681e-13
1548.66,1.69088e-11,6.94965e-13
1548.72,1.71181e-11,6.97335e-13
1548.78,1.72793e-11,7.00189e-13
1548.84,1.75459e-11,7.05492e-13
1548.90,1.75799e-11,7.06092e-13
1548.96,1.77047e-11,7.09600e-13
1549.02,1.76779e-11,7.08404e-13
1549.08,1.77424e-11,7.08278e-13
1549.14,1.79556e-11,7.13566e-13
1549.20,1.80084e-11,7.15445e-13
1549.26,1.81879e-11,7.17592e-13
1549.32,1.83673e-11,7.21407e-13
1549.38,1.85268e-11,7.23886e-13
1549.44,1.84313e-11,7.20657e-13
1549.50,1.83561e-11,7.20686e-13
1549.56,1.78775e-11,7.13539e-13
1549.62,1.75344e-11,7.08486e-13
1549.68,1.71239e-11,7.01242e-13
1549.74,1.66521e-11,6.93344e-13
1549.80,1.63775e-11,6.87903e-13
1549.86,1.61173e-11,6.83975e-13
1549.92,1.62996e-11,6.88885e-13
1549.98,1.64712e-11,6.90924e-13
1550.04,1.68159e-11,6.95827e-13
1550.10,1.71597e-11,7.01732e-13
1550.16,1.70996e-11,7.00846e-13
1550.22,1.66658e-11,6.92231e-13
1550.28,1.62574e-11,6.85775e-13
1550.34,1.58410e-11,6.80804e-13
1550.40,1.54287e-11,6.74063e-13
1550.46,1.51566e-11,6.69369e-13
1550.52,1.52323e-11,6.70993e-13
1550.58,1.53881e-11,6.74475e-13
1550.64,1.58213e-11,6.81742e-13
1550.70,1.62981e-11,6.88563e-13
1550.76,1.68506e-11,6.98420e-13
1550.82,1.74720e-11,7.08652e-13
1550.88,1.80575e-11,7.16495e-13
1550.94,1.84784e-11,7.24326e-13
1551.00,1.86069e-11,7.27283e-13
1551.06,1.84543e-11,7.23352e-13
1551.12,1.83437e-11,7.22165e-13
1551.18,1.80356e-11,7.18430e-13
1551.24,1.73428e-11,7.06913e-13
1551.30,1.69424e-11,7.00858e-13
1551.36,1.65524e-11,6.94954e-13
1551.42,1.63142e-11,6.92617e-13
1551.48,1.64680e-11,6.94914e-13
1551.54,1.69966e-11,7.04403e-13
1551.60,1.75919e-11,7.13551e-13
1551.66,1.81983e-11,7.23326e-13
1551.72,1.85705e-11,7.28671e-13
1551.78,1.99566e-11,7.88426e-13
1551.84,1.99767e-11,7.90382e-13
1551.90,1.99474e-11,7.89411e-13
1551.96,1.97060e-11,7.86213e-13
1552.02,1.91015e-11,7.61958e-13
1552.08,1.79895e-11,7.16768e-13
1552.14,1.84071e-11,7.23785e-13
1552.20,1.83707e-11,7.23192e-13
1552.26,1.80584e-11,7.17284e-13
1552.32,1.77634e-11,7.14748e-13
1552.38,1.73959e-11,7.09122e-13
1552.44,1.70977e-11,7.02549e-13
1552.50,1.72668e-11,7.06742e-13
1552.56,1.76039e-11,7.12875e-13
1552.62,1.79208e-11,7.17892e-13
1552.68,1.81216e-11,7.19654e-13
1552.74,1.80533e-11,7.17960e-13
1552.80,1.79594e-11,7.18994e-13
1552.86,1.79585e-11,7.18479e-13
1552.92,1.80480e-11,7.20799e-13
1552.98,1.81239e-11,7.23284e-13
1553.04,1.94959e-11,7.80279e-13
1553.10,1.94412e-11,7.84300e-13
1553.16,1.86445e-11,7.56631e-13
1553.22,1.83170e-11,7.53518e-13
1553.28,1.80039e-11,7.46034e-13
1553.34,1.83415e-11,9.92149e-13
1553.40,1.57192e-11,6.64097e-13
1553.46,1.52946e-11,6.50889e-13
1553.52,1.53619e-11,6.50632e-13
1553.58,1.58335e-11,6.62923e-13
1553.64,1.65028e-11,6.82641e-13
1553.70,1.73433e-11,7.14214e-13
1553.76,1.78193e-11,7.21675e-13
1553.82,1.82130e-11,7.29285e-13
1553.88,1.85456e-11,7.35986e-13
1553.94,1.84487e-11,7.33129e-13
1554.00,1.80239e-11,7.26333e-13
1554.06,1.73868e-11,7.17925e-13
1554.12,1.66332e-11,7.06531e-13
1554.18,1.62437e-11,6.98563e-13
1554.24,1.62802e-11,6.98158e-13
1554.30,1.63063e-11,7.00663e-13
1554.36,1.64951e-11,7.04264e-13
1554.42,1.68437e-11,7.11474e-13
1554.48,1.71739e-11,7.15277e-13
1554.54,1.77047e-11,7.25916e-13
1554.60,1.80127e-11,7.30931e-13
1554.66,1.84790e-11,7.36979e-13
1554.72,1.88322e-11,7.44386e-13
1554.78,1.90349e-11,7.49654e-13
1554.84,1.93401e-11,7.54958e-13
1554.90,1.91775e-11,7.52068e-13
1554.96,1.90617e-11,7.49470e-13
1555.02,1.89756e-11,7.48584e-13
1555.08,1.87165e-11,7.43524e-13
1555.14,1.83475e-11,7.36293e-13
1555.20,1.80361e-11,7.31423e-13
1555.26,1.78958e-11,7.30467e-13
1555.32,1.79250e-11,7.34050e-13
1555.38,1.78256e-11,7.33074e-13
1555.44,1.78693e-11,7.34138e-13
1555.50,1.79728e-11,7.36459e-13
1555.56,1.81243e-11,7.38872e-13
1555.62,1.81753e-11,7.36863e-13
1555.68,1.80284e-11,7.35612e-13
1555.74,1.77717e-11,7.31607e-13
1555.80,1.77892e-11,7.32886e-13
1555.86,1.80049e-11,7.35691e-13
1555.92,1.80932e-11,7.35496e-13
1555.98,1.80918e-11,7.34649e-13
1556.04,1.82463e-11,7.40783e-13
1556.10,1.84564e-11,7.49979e-13
1556.16,1.89537e-11,7.70984e-13
1556.22,1.90953e-11,7.73420e-13
1556.28,1.92516e-11,7.74906e-13
1556.34,1.89422e-11,7.57132e-13
1556.40,1.89768e-11,7.61712e-13
1556.46,1.88408e-11,7.56348e-13
1556.52,1.85402e-11,7.50569e-13
1556.58,1.79773e-11,7.33258e-13
1556.64,1.77743e-11,7.26983e-13
1556.70,1.73318e-11,7.16908e-13
1556.76,1.69761e-11,7.10247e-13
1556.82,1.67536e-11,7.05239e-13
1556.88,1.67908e-11,7.06121e-13
1556.94,1.70956e-11,7.10456e-13
1557.00,1.73297e-11,7.13173e-13
1557.06,1.74459e-11,7.14393e-13
1557.12,1.71006e-11,7.08433e-13
1557.18,1.66946e-11,7.03746e-13
1557.24,1.66696e-11,7.03686e-13
1557.30,1.69646e-11,7.04872e-13
1557.36,1.74229e-11,7.11873e-13
1557.42,1.77707e-11,7.17646e-13
1557.48,1.79632e-11,7.18933e-13
1557.54,1.79782e-11,7.20520e-13
1557.60,1.76276e-11,7.14198e-13
1557.66,1.72656e-11,7.08402e-13
1557.72,1.70624e-11,7.05940e-13
1557.78,1.69258e-11,7.03489e-13
