1635.48,2.52221e-13,1.68836e-13
1635.54,2.13686e-13,1.66889e-13
1635.60,2.56231e-13,1.69002e-13
1635.66,2.63996e-13,1.69357e-13
1635.72,2.29447e-13,1.67604e-13
1635.78,2.35481e-13,1.67857e-13
1635.84,2.38278e-13,1.67944e-13
1635.90,2.45638e-13,1.68303e-13
1635.96,2.48478e-13,1.68410e-13
1636.02,2.46420e-13,1.68261e-13
1636.08,2.37556e-13,1.67787e-13
1636.14,2.28475e-13,1.67312e-13
1636.20,2.39635e-13,1.67845e-13
1636.26,2.32307e-13,1.67443e-13
1636.32,2.51316e-13,1.68372e-13
1636.38,2.62087e-13,1.68867e-13
1636.44,2.63461e-13,1.68898e-13
1636.50,2.58524e-13,1.68630e-13
1636.56,2.47972e-13,1.68081e-13
1636.62,2.33080e-13,1.67290e-13
1636.68,1.98966e-13,1.65533e-13
1636.74,1.84502e-13,1.64759e-13
1636.80,2.22168e-13,1.66643e-13
1636.86,2.42388e-13,1.67640e-13
1636.92,2.58318e-13,1.68399e-13
1636.98,2.59958e-13,1.68432e-13
1637.04,2.84391e-13,1.69606e-13
1637.10,2.86473e-13,1.69676e-13
1637.16,2.74011e-13,1.69036e-13
1637.22,2.41744e-13,1.67410e-13
1637.28,2.21484e-13,1.66355e-13
1637.34,2.13774e-13,1.65931e-13
1637.40,2.11560e-13,1.65785e-13
1637.46,2.14199e-13,1.65890e-13
1637.52,2.36032e-13,1.66960e-13
1637.58,2.40834e-13,1.67154e-13
1637.64,2.33732e-13,1.66769e-13
1637.70,2.34477e-13,1.66778e-13
1637.76,2.23962e-13,1.66223e-13
1637.82,2.28026e-13,1.66376e-13
1637.88,2.55214e-13,1.67712e-13
1637.94,2.71084e-13,1.68471e-13
1638.00,2.67055e-13,1.68243e-13
1638.06,2.78570e-13,1.68784e-13
1638.12,3.00822e-13,1.69855e-13
1638.18,2.63508e-13,1.67877e-13
1638.24,2.52002e-13,1.67344e-13
1638.30,2.02186e-13,1.64770e-13
1638.36,2.23933e-13,1.65760e-13
1638.42,2.42492e-13,1.66617e-13
1638.48,2.00992e-13,1.64647e-13
1638.54,2.51356e-13,1.67144e-13
1638.60,2.37857e-13,1.66460e-13
1638.66,2.39437e-13,1.66531e-13
1638.72,2.33453e-13,1.66196e-13
1638.78,2.48330e-13,1.66903e-13
1638.84,2.56554e-13,1.67276e-13
1638.90,2.46426e-13,1.66751e-13
1638.96,2.60124e-13,1.67390e-13
1639.02,2.56344e-13,1.67177e-13
1639.08,2.50855e-13,1.66872e-13
1639.14,2.37679e-13,1.66186e-13
1639.20,2.33828e-13,1.65959e-13
1639.26,2.34188e-13,1.65939e-13
1639.32,2.21070e-13,1.65250e-13
1639.38,2.17897e-13,1.65036e-13
1639.44,2.09109e-13,1.64582e-13
1639.50,2.26205e-13,1.65420e-13
1639.56,2.26689e-13,1.65407e-13
1639.62,2.26949e-13,1.65380e-13
1639.68,2.37428e-13,1.65864e-13
1639.74,2.22326e-13,1.65082e-13
1639.80,2.12401e-13,1.64552e-13
1639.86,2.17839e-13,1.64805e-13
1639.92,2.10738e-13,1.64417e-13
1639.98,2.05372e-13,1.64110e-13
1640.04,2.33765e-13,1.65501e-13
1640.10,2.59396e-13,1.66753e-13
1640.16,2.51976e-13,1.66359e-13
1640.22,2.35056e-13,1.65481e-13
1640.28,2.34132e-13,1.65392e-13
1640.34,2.43163e-13,1.65819e-13
1640.40,2.33275e-13,1.65294e-13
1640.46,2.24297e-13,1.64811e-13
1640.52,2.24304e-13,1.64782e-13
1640.58,2.17594e-13,1.64409e-13
1640.64,2.29016e-13,1.64952e-13
1640.70,2.22182e-13,1.64579e-13
1640.76,2.27971e-13,1.64841e-13
1640.82,2.69179e-13,1.66808e-13
1640.88,2.51884e-13,1.65973e-13
1640.94,2.37845e-13,1.65222e-13
1641.00,1.99170e-13,1.63179e-13
1641.06,2.01617e-13,1.63265e-13
1641.12,2.43528e-13,1.65396e-13
1641.18,2.35660e-13,1.64995e-13
1641.24,2.20210e-13,1.64190e-13
1641.30,2.22964e-13,1.64293e-13
1641.36,2.41132e-13,1.65180e-13
1641.42,2.48826e-13,1.65530e-13
1641.48,2.58455e-13,1.65980e-13
1641.54,2.72175e-13,1.66620e-13
1641.60,2.68991e-13,1.66426e-13
1641.66,2.62768e-13,1.66089e-13
1641.72,2.73865e-13,1.66610e-13
1641.78,2.72220e-13,1.66507e-13
1641.84,2.76263e-13,1.66677e-13
1641.90,2.65261e-13,1.66098e-13
1641.96,2.61048e-13,1.65860e-13
1642.02,2.66617e-13,1.66106e-13
1642.08,2.60410e-13,1.65765e-13
1642.14,2.54085e-13,1.65418e-13
1642.20,2.39826e-13,1.64675e-13
1642.26,2.32827e-13,1.64293e-13
1642.32,2.28808e-13,1.64054e-13
1642.38,2.20924e-13,1.63625e-13
1642.44,2.10623e-13,1.63072e-13
1642.50,2.12439e-13,1.63145e-13
1642.56,2.21522e-13,1.63564e-13
1642.62,2.27058e-13,1.63812e-13
1642.68,2.26867e-13,1.63771e-13
1642.74,2.36723e-13,1.64230e-13
1642.80,2.43073e-13,1.64512e-13
1642.86,2.42062e-13,1.64417e-13
1642.92,2.32320e-13,1.63913e-13
1642.98,2.27157e-13,1.63623e-13
1643.04,2.34081e-13,1.63943e-13
1643.10,2.31479e-13,1.63782e-13
1643.16,2.41916e-13,1.64278e-13
1643.22,2.55660e-13,1.64934e-13
1643.28,2.54322e-13,1.64834e-13
1643.34,2.63738e-13,1.65267e-13
1643.40,2.60825e-13,1.65090e-13
1643.46,2.43396e-13,1.64340e-13
1643.52,2.43364e-13,1.65308e-13
1643.58,2.43332e-13,1.63895e-13
1643.64,2.43300e-13,1.64130e-13
1643.70,2.43267e-13,1.68667e-13
1643.76,2.43235e-13,1.67755e-13
1643.82,2.43203e-13,1.70203e-13
1643.88,2.43171e-13,1.68371e-13
1643.94,2.43139e-13,1.68245e-13
1644.00,2.43107e-13,1.66518e-13
1644.06,2.43074e-13,1.63874e-13
1644.12,2.43042e-13,1.64272e-13
1644.18,2.43010e-13,1.61609e-13
1644.24,2.42978e-13,1.63103e-13
1644.30,2.42946e-13,1.63761e-13
1644.36,2.42914e-13,1.62150e-13
1644.42,2.08135e-13,1.61881e-13
1644.48,2.78480e-13,1.65364e-13
1644.54,2.66882e-13,1.64781e-13
1644.60,2.45287e-13,1.63695e-13
1644.66,2.59476e-13,1.64371e-13
1644.72,2.72963e-13,1.65003e-13
1644.78,2.65635e-13,1.64605e-13
1644.84,2.58022e-13,1.64201e-13
1644.90,2.62540e-13,1.64393e-13
1644.96,2.51725e-13,1.63831e-13
1645.02,2.41126e-13,1.63265e-13
1645.08,2.14474e-13,1.61896e-13
1645.14,2.26513e-13,1.62475e-13
1645.20,2.54646e-13,1.63842e-13
1645.26,2.61545e-13,1.64159e-13
1645.32,2.67865e-13,1.64442e-13
1645.38,2.61048e-13,1.64073e-13
1645.44,2.58557e-13,1.63919e-13
1645.50,2.42866e-13,1.63109e-13
1645.56,2.51199e-13,1.63485e-13
1645.62,2.51134e-13,1.63449e-13
1645.68,2.51454e-13,1.63435e-13
1645.74,2.65880e-13,1.64128e-13
1645.80,2.64821e-13,1.64042e-13
1645.86,2.60544e-13,1.63801e-13
1645.92,2.54622e-13,1.63477e-13
1645.98,2.42168e-13,1.62823e-13
1646.04,2.23757e-13,1.61874e-13
1646.10,2.37547e-13,1.62525e-13
1646.16,2.40938e-13,1.62654e-13
1646.22,2.48459e-13,1.63009e-13
1646.28,2.38952e-13,1.62502e-13
1646.34,2.40107e-13,1.62536e-13
1646.40,2.51787e-13,1.63084e-13
1646.46,2.25340e-13,1.61726e-13
1646.52,2.28603e-13,1.61866e-13
1646.58,2.34696e-13,1.62139e-13
1646.64,2.14527e-13,1.61097e-13
1646.70,2.14597e-13,1.61072e-13
1646.76,2.31845e-13,1.61907e-13
1646.82,2.31210e-13,1.61834e-13
1646.88,2.20183e-13,1.61228e-13
1646.94,2.31258e-13,1.61765e-13
1647.00,2.45523e-13,1.62414e-13
1647.06,2.43348e-13,1.62307e-13
1647.12,2.35064e-13,1.61850e-13
1647.18,2.55474e-13,1.62817e-13
1647.24,2.36631e-13,1.61863e-13
1647.30,2.06614e-13,1.60326e-13
1647.36,2.49736e-13,1.62477e-13
1647.42,2.56989e-13,1.62777e-13
1647.48,2.40689e-13,1.61939e-13
1647.54,2.73663e-13,1.63516e-13
1647.60,2.29858e-13,1.61270e-13
1647.66,2.08778e-13,1.60259e-13
1647.72,2.19225e-13,1.60774e-13
1647.78,2.17286e-13,1.60647e-13
1647.84,2.31915e-13,1.61350e-13
1647.90,2.52646e-13,1.62349e-13
1647.96,2.54728e-13,1.62422e-13
1648.02,2.83959e-13,1.77473e-13
1648.08,2.79732e-13,1.72673e-13
1648.14,2.63243e-13,1.70004e-13
1648.20,2.66789e-13,1.70580e-13
1648.26,2.72923e-13,1.72026e-13
1648.32,2.63825e-13,1.74011e-13
1648.38,2.62254e-13,1.74465e-13
1648.44,2.52072e-13,1.70299e-13
1648.50,2.45622e-13,1.70160e-13
1648.56,2.33650e-13,1.70757e-13
1648.62,2.41728e-13,1.73657e-13
1648.68,2.31715e-13,1.74800e-13
1648.74,2.28786e-13,1.75821e-13
1648.80,2.20599e-13,1.73085e-13
1648.86,2.16599e-13,1.69945e-13
1648.92,2.28588e-13,1.64443e-13
1648.98,2.39521e-13,1.64596e-13
1649.04,2.44978e-13,1.67139e-13
1649.10,2.46795e-13,1.68612e-13
1649.16,2.51140e-13,1.71493e-13
1649.22,2.48728e-13,1.70078e-13
1649.28,2.51302e-13,1.72287e-13
1649.34,2.49044e-13,1.71188e-13
1649.40,2.48183e-13,1.63573e-13
1649.46,2.50256e-13,1.58805e-13
1649.52,2.52070e-13,1.59945e-13
1649.58,2.51366e-13,1.59487e-13
1649.64,2.50155e-13,1.58707e-13
1649.70,2.51048e-13,2.24627e-13
1649.76,2.45012e-13,1.68727e-13
1649.82,2.47781e-13,1.72920e-13
1649.88,2.50394e-13,1.58811e-13
1649.94,2.49633e-13,1.58317e-13
1650.00,2.47837e-13,1.65510e-13
1650.06,2.49476e-13,1.71079e-13
1650.12,2.53497e-13,1.75477e-13
1650.18,2.46772e-13,1.69633e-13
1650.24,2.47741e-13,1.70211e-13
1650.30,2.57284e-13,1.77259e-13
1650.36,2.66059e-13,1.83025e-13
1650.42,2.93649e-13,2.00042e-13
1650.48,3.21377e-13,2.18531e-13
1650.54,2.61225e-13,2.00030e-13
1650.60,2.71488e-13,1.91038e-13
1650.66,2.92481e-13,1.87782e-13
1650.72,2.90500e-13,1.84775e-13
1650.78,2.76331e-13,1.71462e-13
1650.84,2.72528e-13,1.70577e-13
1650.90,2.53541e-13,1.68236e-13
1650.96,2.44913e-13,1.72121e-13
1651.02,2.37376e-13,1.73453e-13
1651.08,2.42080e-13,1.73094e-13
1651.14,2.44673e-13,1.72575e-13
1651.20,2.46376e-13,1.67974e-13
1651.26,2.48552e-13,1.66766e-13
1651.32,2.46769e-13,1.65375e-13
1651.38,2.37299e-13,1.67743e-13
1651.44,2.29079e-13,1.69667e-13
1651.50,2.45053e-13,1.72742e-13
1651.56,2.49921e-13,1.72866e-13
1651.62,2.54395e-13,1.70697e-13
1651.68,2.68559e-13,1.70288e-13
1651.74,2.54856e-13,1.70010e-13
1651.80,2.42388e-13,1.71853e-13
1651.86,2.29198e-13,1.68141e-13
1651.92,2.38296e-13,1.66539e-13
1651.98,2.50041e-13,1.67931e-13
1652.04,2.63055e-13,1.68567e-13
1652.10,2.84729e-13,1.73355e-13
1652.16,2.82801e-13,1.71717e-13
1652.22,2.83289e-13,1.71927e-13
1652.28,2.67980e-13,1.69345e-13
1652.34,2.55771e-13,1.70021e-13
1652.40,2.74410e-13,1.71555e-13
1652.46,2.94703e-13,1.72781e-13
1652.52,2.71063e-13,1.71574e-13
1652.58,2.62758e-13,1.69118e-13
1652.64,2.77433e-13,1.66904e-13
1652.70,2.64815e-13,1.66955e-13
1652.76,2.65356e-13,1.69705e-13
1652.82,2.56139e-13,1.70500e-13
1652.88,2.36936e-13,1.70787e-13
1652.94,2.31650e-13,1.71567e-13
1653.00,2.27616e-13,1.72023e-13
1653.06,2.42336e-13,1.73279e-13
1653.12,2.59392e-13,1.79020e-13
1653.18,3.10551e-13,2.00628e-13
1653.24,3.25588e-13,2.10938e-13
1653.30,2.75271e-13,1.87965e-13
1653.36,2.60949e-13,1.74224e-13
1653.42,2.66286e-13,1.70476e-13
1653.48,2.63636e-13,1.71736e-13
1653.54,2.66604e-13,1.69392e-13
1653.60,2.59808e-13,1.70113e-13
1653.66,2.65424e-13,1.69632e-13
1653.72,2.53336e-13,1.69576e-13
1653.78,2.61968e-13,1.69140e-13
1653.84,2.46079e-13,1.67494e-13
1653.90,2.48505e-13,1.66591e-13
1653.96,2.25342e-13,1.64167e-13
1654.02,2.32545e-13,1.64094e-13
1654.08,2.29975e-13,1.65397e-13
1654.14,2.28721e-13,1.69598e-13
1654.20,2.26036e-13,1.70698e-13
1654.26,2.30812e-13,1.68766e-13
1654.32,2.26162e-13,1.67808e-13
1654.38,2.22595e-13,1.70119e-13
1654.44,2.14318e-13,1.67342e-13
1654.50,2.31182e-13,1.71604e-13
1654.56,2.22680e-13,1.74823e-13
1654.62,2.29069e-13,1.79679e-13
1654.68,2.68393e-13,1.78690e-13
1654.74,3.09691e-13,1.77449e-13
1654.80,2.13235e-13,1.71648e-13
1654.86,2.42321e-13,1.72174e-13
1654.92,2.43707e-13,1.72892e-13
1654.98,2.18296e-13,1.68969e-13
1655.04,2.20539e-13,1.70022e-13
1655.10,2.75878e-13,1.69086e-13
1655.16,2.55819e-13,1.66206e-13
1655.22,2.77313e-13,1.69253e-13
1655.28,2.80129e-13,1.71654e-13
1655.34,2.91519e-13,1.76211e-13
1655.40,2.86488e-13,1.75214e-13
1655.46,3.01485e-13,1.75611e-13
1655.52,2.73001e-13,1.73002e-13
1655.58,2.70935e-13,1.71747e-13
1655.64,2.72872e-13,1.70338e-13
1655.70,2.65740e-13,1.68193e-13
1655.76,2.59620e-13,1.66205e-13
1655.82,2.65243e-13,1.66480e-13
1655.88,2.76607e-13,1.69757e-13
1655.94,2.92155e-13,1.76851e-13
1656.00,3.06063e-13,1.87531e-13
1656.06,2.88628e-13,1.90324e-13
1656.12,2.70269e-13,1.82824e-13
1656.18,2.56881e-13,1.73342e-13
1656.24,2.66620e-13,1.71418e-13
1656.30,2.78667e-13,1.69631e-13
1656.36,2.75723e-13,1.67770e-13
1656.42,2.66627e-13,1.67859e-13
1656.48,2.83810e-13,1.69889e-13
1656.54,2.95666e-13,1.72686e-13
1656.60,2.87125e-13,1.72615e-13
1656.66,2.97437e-13,1.74783e-13
1656.72,3.05689e-13,1.74342e-13
1656.78,2.91709e-13,1.73139e-13
1656.84,2.79746e-13,1.70507e-13
1656.90,2.74250e-13,1.68100e-13
1656.96,2.62787e-13,1.66316e-13
1657.02,2.51519e-13,1.66270e-13
1657.08,2.46149e-13,1.70744e-13
1657.14,2.57317e-13,1.73056e-13
1657.20,2.46912e-13,1.72168e-13
1657.26,2.54059e-13,1.72103e-13
1657.32,2.64022e-13,1.69860e-13
1657.38,2.68404e-13,1.67318e-13
1657.44,2.44487e-13,1.65309e-13
1657.50,2.37413e-13,1.63090e-13
1657.56,2.33255e-13,1.64332e-13
1657.62,2.40218e-13,1.70013e-13
1657.68,2.65482e-13,1.73044e-13
1657.74,2.63021e-13,1.72688e-13
1657.80,2.69354e-13,1.70859e-13
1657.86,2.86495e-13,1.68957e-13
1657.92,2.94351e-13,1.66293e-13
1657.98,2.89659e-13,1.66650e-13
1658.04,2.94008e-13,1.66618e-13
1658.10,2.62232e-13,1.68998e-13
1658.16,2.52480e-13,1.72309e-13
1658.22,2.91331e-13,1.75888e-13
1658.28,2.73242e-13,1.75151e-13
1658.34,2.74773e-13,1.71732e-13
1658.40,2.93944e-13,1.70310e-13
1658.46,2.61730e-13,1.65793e-13
1658.52,2.38587e-13,1.62931e-13
1658.58,2.31443e-13,1.61853e-13
1658.64,2.47403e-13,1.68074e-13
1658.70,2.55384e-13,1.73547e-13
1658.76,2.60825e-13,1.74300e-13
1658.82,2.78414e-13,1.76485e-13
1658.88,2.61544e-13,1.75456e-13
1658.94,2.56022e-13,1.71923e-13
1659.00,2.49338e-13,1.66611e-13
1659.06,2.58675e-13,1.63674e-13
1659.12,2.67089e-13,1.69598e-13
1659.18,2.74739e-13,1.73436e-13
1659.24,2.64191e-13,1.76663e-13
1659.30,2.41129e-13,1.74324e-13
1659.36,2.49793e-13,1.71128e-13
1659.42,2.39361e-13,1.66405e-13
1659.48,2.30999e-13,1.63371e-13
1659.54,2.40643e-13,1.62636e-13
1659.60,2.44509e-13,1.62882e-13
1659.66,2.40855e-13,1.67510e-13
1659.72,2.39087e-13,1.73220e-13
1659.78,2.28152e-13,1.73287e-13
1659.84,2.38108e-13,1.70832e-13
1659.90,2.35685e-13,1.66162e-13
1659.96,2.27181e-13,1.62269e-13
1660.02,2.26656e-13,1.61906e-13
1660.08,2.36570e-13,1.62387e-13
1660.14,2.50942e-13,1.66724e-13
1660.20,2.64160e-13,1.72448e-13
1660.26,2.58708e-13,1.73831e-13
1660.32,2.12940e-13,1.71068e-13
1660.38,1.87928e-13,1.65187e-13
1660.44,1.82952e-13,1.60265e-13
1660.50,1.78379e-13,1.59031e-13
1660.56,1.96455e-13,1.60174e-13
1660.62,2.04264e-13,1.62489e-13
1660.68,2.39305e-13,1.79185e-13
1660.74,2.50422e-13,1.81512e-13
1660.80,2.39497e-13,1.73971e-13
1660.86,2.49861e-13,1.68589e-13
1660.92,2.83549e-13,1.66270e-13
1660.98,2.78416e-13,1.71222e-13
1661.04,2.70863e-13,1.71571e-13
1661.10,2.57647e-13,1.78602e-13
1661.16,2.59007e-13,1.84231e-13
1661.22,2.41256e-13,1.78224e-13
1661.28,2.64815e-13,1.73976e-13
1661.34,2.77868e-13,1.69526e-13
1661.40,2.63732e-13,1.64948e-13
1661.46,2.53774e-13,1.63557e-13
1661.52,2.47440e-13,1.63634e-13
1661.58,2.31830e-13,1.64434e-13
1661.64,2.28388e-13,1.70419e-13
1661.70,2.55619e-13,1.77548e-13
1661.76,2.79659e-13,1.78509e-13
1661.82,2.61891e-13,1.75287e-13
1661.88,2.34791e-13,1.68794e-13
1661.94,2.19904e-13,1.62000e-13
1662.00,2.23088e-13,1.61980e-13
1662.06,2.32130e-13,1.71692e-13
1662.12,2.80701e-13,1.84265e-13
1662.18,2.84992e-13,1.79175e-13
1662.24,2.86459e-13,1.72373e-13
1662.30,2.77019e-13,1.66402e-13
1662.36,2.81750e-13,1.68747e-13
1662.42,2.97807e-13,1.72775e-13
1662.48,2.78694e-13,1.74111e-13
1662.54,2.87993e-13,1.81629e-13
1662.60,2.97386e-13,1.85927e-13
1662.66,2.66515e-13,1.74756e-13
1662.72,2.59244e-13,1.67712e-13
1662.78,2.55256e-13,1.63164e-13
1662.84,2.47174e-13,1.61742e-13
1662.90,2.50166e-13,1.65287e-13
1662.96,2.51550e-13,1.70504e-13
1663.02,2.67096e-13,1.77181e-13
1663.08,2.67488e-13,1.76945e-13
1663.14,2.37430e-13,1.69128e-13
1663.20,2.28856e-13,1.63206e-13
1663.26,2.27489e-13,1.60424e-13
1663.32,2.27664e-13,1.60910e-13
1663.38,2.65918e-13,1.66696e-13
1663.44,3.02759e-13,1.83133e-13
1663.50,2.89421e-13,1.81269e-13
1663.56,2.82002e-13,1.73979e-13
1663.62,2.43952e-13,1.65026e-13
1663.68,2.39845e-13,1.63434e-13
1663.74,2.38613e-13,1.65215e-13
1663.80,2.52955e-13,1.74351e-13
1663.86,2.93550e-13,1.85887e-13
1663.92,3.08214e-13,1.84501e-13
1663.98,3.05600e-13,1.76098e-13
1664.04,2.99876e-13,1.69122e-13
1664.10,2.89292e-13,1.64004e-13
1664.16,2.82380e-13,1.62469e-13
1664.22,2.75490e-13,1.65268e-13
1664.28,2.79768e-13,1.71335e-13
1664.34,2.87926e-13,1.78274e-13
1664.40,2.89219e-13,1.78010e-13
1664.46,2.94955e-13,1.70792e-13
1664.52,2.72945e-13,1.63533e-13
1664.58,2.55800e-13,1.61348e-13
1664.64,2.58983e-13,1.63755e-13
1664.70,2.71264e-13,1.74189e-13
1664.76,2.85611e-13,1.85659e-13
1664.82,3.00349e-13,1.91993e-13
1664.88,2.89310e-13,1.94815e-13
1664.94,2.72410e-13,1.98199e-13
1665.00,2.53029e-13,2.01840e-13
1665.06,2.71469e-13,2.10863e-13
1665.12,2.68712e-13,2.12901e-13
1665.18,2.79269e-13,2.07552e-13
1665.24,2.96742e-13,2.05822e-13
1665.30,2.88289e-13,1.93024e-13
1665.36,2.86034e-13,1.82396e-13
1665.42,3.08628e-13,1.96631e-13
1665.48,2.97746e-13,2.05431e-13
1665.54,2.70309e-13,1.97575e-13
1665.60,2.84562e-13,1.93745e-13
1665.66,2.88594e-13,1.98416e-13
1665.72,2.46023e-13,1.91996e-13
1665.78,2.19158e-13,1.75476e-13
1665.84,2.27470e-13,1.68151e-13
1665.90,2.64497e-13,1.85105e-13
1665.96,2.71996e-13,2.05378e-13
1666.02,2.75219e-13,1.97917e-13
1666.08,2.75667e-13,1.82926e-13
1666.14,2.60775e-13,1.71762e-13
1666.20,2.57132e-13,1.70661e-13
1666.26,2.83680e-13,1.87546e-13
1666.32,2.63691e-13,1.98966e-13
1666.38,2.52418e-13,1.93069e-13
1666.44,2.54747e-13,1.81866e-13
1666.50,2.49999e-13,1.74112e-13
1666.56,2.39970e-13,1.69997e-13
1666.62,2.16977e-13,1.67199e-13
1666.68,2.35166e-13,1.70910e-13
1666.74,2.55952e-13,1.77438e-13
1666.80,2.45767e-13,1.80300e-13
1666.86,2.37042e-13,1.74871e-13
1666.92,2.30476e-13,1.68779e-13
1666.98,2.24548e-13,1.61023e-13
1667.04,2.48963e-13,1.63238e-13
1667.10,2.49705e-13,1.66514e-13
1667.16,2.53165e-13,1.74702e-13
1667.22,2.36453e-13,1.76766e-13
1667.28,2.16211e-13,1.69396e-13
1667.34,1.99571e-13,1.61820e-13
1667.40,1.92351e-13,1.56786e-13
1667.46,2.19416e-13,1.63273e-13
1667.52,2.40425e-13,1.73691e-13
1667.58,2.45678e-13,1.77443e-13
1667.64,2.33313e-13,1.74160e-13
1667.70,2.21784e-13,1.66279e-13
1667.76,2.07838e-13,1.60523e-13
1667.82,2.12032e-13,1.60492e-13
1667.88,2.33472e-13,1.71002e-13
1667.94,2.59277e-13,1.79388e-13
1668.00,2.55020e-13,1.74308e-13
1668.06,2.53157e-13,1.67137e-13
1668.12,2.39231e-13,1.61805e-13
1668.18,2.41615e-13,1.61579e-13
1668.24,2.45761e-13,1.68777e-13
1668.30,2.57033e-13,1.70760e-13
1668.36,2.57788e-13,1.75792e-13
1668.42,2.47682e-13,1.56558e-13
1668.48,2.36959e-13,1.49769e-13
1668.54,2.32484e-13,1.46930e-13
1668.60,2.41063e-13,1.52340e-13
1668.66,2.41252e-13,1.52449e-13
1668.72,2.51224e-13,1.58739e-13
1668.78,2.43942e-13,1.54127e-13
1668.84,2.33024e-13,1.47218e-13
1668.90,2.31965e-13,1.46538e-13
1668.96,2.35450e-13,1.48729e-13
1669.02,2.48865e-13,1.57192e-13
1669.08,2.62234e-13,1.65624e-13
1669.14,2.50973e-13,1.73100e-13
1669.20,2.39328e-13,1.64723e-13
1669.26,2.32844e-13,1.59546e-13
1669.32,2.21085e-13,1.59686e-13
1669.38,2.45545e-13,1.69314e-13
1669.44,2.31553e-13,1.75607e-13
1669.50,2.44703e-13,1.72384e-13
1669.56,2.41367e-13,1.65319e-13
1669.62,1.98101e-13,1.57629e-13
1669.68,1.78639e-13,1.56972e-13
1669.74,2.78044e-13,1.70845e-13
1669.80,2.78958e-13,1.78029e-13
1669.86,2.67522e-13,1.74612e-13
1669.92,2.30974e-13,1.64282e-13
1669.98,2.32112e-13,1.60254e-13
1670.04,2.47157e-13,1.61291e-13
1670.10,2.60286e-13,1.70490e-13
1670.16,2.72139e-13,1.74154e-13
1670.22,2.67765e-13,1.73509e-13
1670.28,2.54738e-13,1.68122e-13
1670.34,2.47418e-13,1.57865e-13
1670.40,2.49148e-13,1.59810e-13
1670.46,2.62345e-13,1.69770e-13
1670.52,2.86219e-13,1.89316e-13
1670.58,2.75421e-13,1.84829e-13
1670.64,2.59996e-13,1.71154e-13
1670.70,2.52086e-13,1.63637e-13
1670.76,2.58540e-13,1.67068e-13
1670.82,2.87048e-13,1.84789e-13
1670.88,2.93267e-13,1.90323e-13
1670.94,2.66872e-13,1.73435e-13
1671.00,2.53485e-13,1.63778e-13
1671.06,2.58327e-13,1.60124e-13
1671.12,2.60517e-13,1.62921e-13
1671.18,2.86436e-13,1.74299e-13
1671.24,2.87851e-13,1.76742e-13
1671.30,2.35529e-13,1.68113e-13
1671.36,2.66512e-13,1.62383e-13
1671.42,2.71789e-13,1.59950e-13
1671.48,2.62572e-13,1.65335e-13
1671.54,2.84115e-13,1.75871e-13
1671.60,2.76368e-13,1.74893e-13
1671.66,2.55267e-13,1.66489e-13
1671.72,2.49405e-13,1.62997e-13
1671.78,2.62833e-13,1.62318e-13
1671.84,2.11570e-13,1.68750e-13
1671.90,2.40658e-13,1.75278e-13
1671.96,2.50344e-13,1.72153e-13
1672.02,2.07502e-13,1.63847e-13
1672.08,2.10089e-13,1.59604e-13
1672.14,2.48238e-13,1.63112e-13
1672.20,2.65211e-13,1.75554e-13
1672.26,2.74761e-13,1.76450e-13
1672.32,2.75821e-13,1.70801e-13
1672.38,2.58673e-13,1.64103e-13
1672.44,2.63909e-13,1.62335e-13
1672.50,2.28956e-13,1.65059e-13
1672.56,2.31538e-13,1.76048e-13
1672.62,2.08781e-13,1.70040e-13
1672.68,1.64148e-13,1.61751e-13
1672.74,1.83104e-13,1.58403e-13
1672.80,1.92178e-13,1.59066e-13
1672.86,2.07606e-13,1.66942e-13
1672.92,2.67475e-13,1.76544e-13
1672.98,3.04368e-13,1.73277e-13
1673.04,3.38693e-13,1.69063e-13
1673.10,2.63239e-13,1.61814e-13
1673.16,2.62851e-13,1.66244e-13
1673.22,2.62656e-13,1.74032e-13
1673.28,2.63562e-13,1.75166e-13
1673.34,2.46090e-13,1.66903e-13
1673.40,2.36933e-13,1.62744e-13
1673.46,2.17797e-13,1.60923e-13
1673.52,2.28327e-13,1.71279e-13
1673.58,2.36223e-13,1.74650e-13
1673.64,2.32989e-13,1.69783e-13
1673.70,2.53395e-13,1.65698e-13
1673.76,2.38983e-13,1.62675e-13
1673.82,2.22912e-13,1.66213e-13
1673.88,2.32683e-13,1.85539e-13
1673.94,2.40052e-13,1.89327e-13
1674.00,2.43144e-13,1.78902e-13
1674.06,2.03824e-13,1.65215e-13
1674.12,2.01048e-13,1.62536e-13
1674.18,2.14989e-13,1.69764e-13
1674.24,2.35921e-13,1.74698e-13
1674.30,2.40749e-13,1.70668e-13
1674.36,2.50744e-13,1.65730e-13
1674.42,2.86664e-13,1.66169e-13
1674.48,2.95557e-13,1.74783e-13
1674.54,3.18267e-13,1.81041e-13
1674.60,3.29554e-13,1.77714e-13
1674.66,2.89332e-13,1.66944e-13
1674.72,2.51636e-13,1.61263e-13
1674.78,2.80689e-13,1.68010e-13
1674.84,2.61869e-13,1.74494e-13
1674.90,2.24103e-13,1.65938e-13
1674.96,2.48621e-13,1.66179e-13
1675.02,2.41888e-13,1.70802e-13
1675.08,2.51720e-13,1.71269e-13
1675.14,2.86255e-13,1.72948e-13
1675.20,2.79497e-13,1.72586e-13
1675.26,2.70326e-13,1.72089e-13
1675.32,2.57810e-13,1.71429e-13
1675.38,2.60771e-13,1.71530e-13
