1566.90,2.63362e-13,1.95863e-13
1566.96,2.59895e-13,1.96663e-13
1567.02,2.49310e-13,1.96523e-13
1567.08,2.31840e-13,1.95246e-13
1567.14,2.31428e-13,1.95363e-13
1567.20,2.59001e-13,1.97678e-13
1567.26,2.52197e-13,1.97546e-13
1567.32,2.49263e-13,1.97871e-13
1567.38,2.49164e-13,1.98848e-13
1567.44,2.39629e-13,1.97972e-13
1567.50,2.42985e-13,1.98105e-13
1567.56,2.46729e-13,1.98343e-13
1567.62,2.31594e-13,1.97340e-13
1567.68,2.31594e-13,1.97360e-13
1567.74,2.37232e-13,1.98259e-13
1567.80,2.45483e-13,1.99476e-13
1567.86,2.71604e-13,2.01083e-13
1567.92,2.33905e-13,1.99615e-13
1567.98,2.75727e-13,2.01700e-13
1568.04,2.50942e-13,2.00945e-13
1568.10,2.43235e-13,2.00779e-13
1568.16,2.75623e-13,2.02471e-13
1568.22,2.69158e-13,2.02596e-13
1568.28,2.41652e-13,2.02207e-13
1568.34,2.46565e-13,2.03251e-13
1568.40,2.54551e-13,2.03997e-13
1568.46,2.67598e-13,2.05451e-13
1568.52,2.68644e-13,2.05553e-13
1568.58,2.77759e-13,2.07057e-13
1568.64,2.43976e-13,2.07015e-13
1568.70,2.51769e-13,2.08131e-13
1568.76,2.45822e-13,2.08459e-13
1568.82,2.58847e-13,2.09270e-13
1568.88,2.33853e-13,2.08597e-13
1568.94,2.18682e-13,2.08969e-13
1569.00,2.44957e-13,2.11301e-13
1569.06,2.27040e-13,2.10913e-13
1569.12,2.25877e-13,2.10774e-13
1569.18,2.61620e-13,2.12700e-13
1569.24,2.69788e-13,2.14603e-13
1569.30,2.53516e-13,2.14645e-13
1569.36,2.28363e-13,2.13683e-13
1569.42,2.32987e-13,2.13022e-13
1569.48,2.32135e-13,2.13590e-13
1569.54,1.96148e-13,2.12832e-13
1569.60,2.23472e-13,2.14108e-13
1569.66,3.14264e-13,2.19828e-13
1569.72,3.43310e-13,2.22218e-13
1569.78,2.73702e-13,2.21967e-13
1569.84,3.24770e-13,2.21880e-13
1569.90,1.82680e-13,2.17631e-13
1569.96,2.12805e-13,2.18988e-13
1570.02,2.48574e-13,2.23126e-13
1570.08,2.76946e-13,2.23859e-13
1570.14,2.63105e-13,2.21396e-13
1570.20,2.35936e-13,2.20671e-13
1570.26,2.93479e-13,2.25089e-13
1570.32,2.84812e-13,2.26564e-13
1570.38,2.49992e-13,2.23525e-13
1570.44,2.36944e-13,2.20688e-13
1570.50,2.66517e-13,2.21959e-13
1570.56,2.52448e-13,2.23877e-13
1570.62,2.57041e-13,2.25995e-13
1570.68,2.56832e-13,2.23984e-13
1570.74,2.54670e-13,2.20615e-13
1570.80,2.48377e-13,2.21181e-13
1570.86,2.64180e-13,2.25499e-13
1570.92,2.41056e-13,2.26289e-13
1570.98,2.40566e-13,2.21886e-13
1571.04,2.49684e-13,2.19945e-13
1571.10,2.41119e-13,2.19965e-13
1571.16,2.60019e-13,2.24136e-13
1571.22,2.65725e-13,2.25658e-13
1571.28,2.52082e-13,2.20765e-13
1571.34,2.55698e-13,2.16987e-13
1571.40,2.40720e-13,2.17494e-13
1571.46,2.36259e-13,2.20426e-13
1571.52,2.61167e-13,2.24359e-13
1571.58,2.33529e-13,2.20333e-13
1571.64,2.55255e-13,2.16140e-13
1571.70,2.44782e-13,2.14902e-13
1571.76,2.30591e-13,2.17277e-13
1571.82,2.04001e-13,2.20213e-13
1571.88,2.47953e-13,2.21471e-13
1571.94,2.15104e-13,2.12812e-13
1572.00,2.38991e-13,2.10769e-13
1572.06,2.84789e-13,2.14408e-13
1572.12,2.58257e-13,2.19080e-13
1572.18,2.17324e-13,2.18837e-13
1572.24,2.15506e-13,2.14408e-13
1572.30,2.14431e-13,2.10659e-13
1572.36,2.34798e-13,2.10403e-13
1572.42,2.48862e-13,2.14417e-13
1572.48,2.63036e-13,2.20462e-13
1572.54,2.40554e-13,2.17787e-13
1572.60,2.36275e-13,2.11005e-13
1572.66,2.60710e-13,2.09120e-13
1572.72,2.58576e-13,2.09382e-13
1572.78,2.59093e-13,2.14522e-13
1572.84,2.03221e-13,2.14150e-13
1572.90,2.04041e-13,2.08042e-13
1572.96,2.33837e-13,2.03553e-13
1573.02,2.19349e-13,2.01632e-13
1573.08,2.30834e-13,2.04055e-13
1573.14,1.86360e-13,2.07593e-13
1573.20,2.17992e-13,2.12899e-13
1573.26,2.29392e-13,2.09917e-13
1573.32,1.71984e-13,2.01973e-13
1573.38,2.52208e-13,2.03513e-13
1573.44,2.48327e-13,2.05881e-13
1573.50,2.43137e-13,2.10482e-13
1573.56,2.43005e-13,2.10386e-13
1573.62,2.29705e-13,2.05255e-13
1573.68,2.66147e-13,2.01901e-13
1573.74,2.38257e-13,2.00426e-13
1573.80,2.43129e-13,2.01463e-13
1573.86,2.31324e-13,2.05628e-13
1573.92,2.45927e-13,2.07103e-13
1573.98,2.46375e-13,2.04111e-13
1574.04,2.35710e-13,1.99160e-13
1574.10,2.72392e-13,1.97986e-13
1574.16,2.58380e-13,1.98261e-13
1574.22,2.35934e-13,1.99913e-13
1574.28,2.14735e-13,1.99954e-13
1574.34,2.24730e-13,1.98773e-13
1574.40,2.23579e-13,1.95295e-13
1574.46,2.32522e-13,1.94348e-13
1574.52,2.57438e-13,1.94945e-13
1574.58,2.59163e-13,1.95508e-13
1574.64,2.47060e-13,1.95620e-13
1574.70,2.39307e-13,1.95457e-13
1574.76,2.57077e-13,1.95403e-13
1574.82,2.25230e-13,1.92632e-13
1574.88,2.62960e-13,1.93427e-13
1574.94,2.84877e-13,1.93581e-13
1575.00,2.90212e-13,1.94592e-13
1575.06,2.82862e-13,1.97953e-13
1575.12,2.85844e-13,2.02528e-13
1575.18,2.29230e-13,2.00176e-13
1575.24,2.33422e-13,2.02330e-13
1575.30,2.29751e-13,1.99822e-13
1575.36,2.55767e-13,1.98057e-13
1575.42,2.62359e-13,1.96280e-13
1575.48,2.01221e-13,1.95593e-13
1575.54,2.09207e-13,1.97967e-13
1575.60,2.04692e-13,2.00227e-13
1575.66,2.52742e-13,2.02507e-13
1575.72,1.67612e-13,1.96360e-13
1575.78,2.41350e-13,1.96463e-13
1575.84,2.49001e-13,1.95563e-13
1575.90,2.59526e-13,1.98620e-13
1575.96,1.92859e-13,1.98512e-13
1576.02,1.97157e-13,2.02244e-13
1576.08,1.65694e-13,1.99862e-13
1576.14,1.56928e-13,1.94842e-13
1576.20,1.79991e-13,1.90621e-13
1576.26,2.13570e-13,1.92778e-13
1576.32,2.09859e-13,1.99406e-13
1576.38,2.12397e-13,2.05776e-13
1576.44,2.23109e-13,2.01878e-13
1576.50,2.08725e-13,2.00089e-13
1576.56,2.27852e-13,2.00521e-13
1576.62,2.40439e-13,1.97420e-13
1576.68,2.55022e-13,1.97059e-13
1576.74,2.62166e-13,2.01232e-13
1576.80,2.32284e-13,2.06700e-13
1576.86,2.16844e-13,2.09735e-13
1576.92,2.12722e-13,2.06822e-13
1576.98,2.24891e-13,2.00925e-13
1577.04,2.31653e-13,1.96600e-13
1577.10,2.42240e-13,1.97041e-13
1577.16,2.54279e-13,2.02089e-13
1577.22,2.66317e-13,2.08470e-13
1577.28,2.48297e-13,2.11787e-13
1577.34,1.96559e-13,2.08378e-13
1577.40,2.18655e-13,2.03811e-13
1577.46,2.02640e-13,1.97516e-13
1577.52,2.38183e-13,1.97637e-13
1577.58,2.82686e-13,2.02295e-13
1577.64,2.76154e-13,2.07287e-13
1577.70,2.49079e-13,2.11069e-13
1577.76,2.57052e-13,2.11654e-13
1577.82,2.39046e-13,2.05131e-13
1577.88,2.08964e-13,1.98151e-13
1577.94,2.24904e-13,1.95095e-13
1578.00,2.73134e-13,1.99052e-13
1578.06,2.36120e-13,2.03177e-13
1578.12,2.23389e-13,2.10350e-13
1578.18,2.30263e-13,2.13820e-13
1578.24,2.12907e-13,2.08540e-13
1578.30,2.14978e-13,2.01201e-13
1578.36,2.28904e-13,1.96485e-13
1578.42,2.27636e-13,1.95157e-13
1578.48,2.48924e-13,1.99554e-13
1578.54,2.49904e-13,2.05514e-13
1578.60,2.54541e-13,2.09690e-13
1578.66,2.50196e-13,2.08756e-13
1578.72,2.23357e-13,2.02643e-13
1578.78,2.30446e-13,1.96576e-13
1578.84,2.36746e-13,1.93620e-13
1578.90,2.31600e-13,1.94947e-13
1578.96,2.49015e-13,2.00257e-13
1579.02,2.30977e-13,2.06021e-13
1579.08,2.25587e-13,2.08422e-13
1579.14,2.24135e-13,2.05048e-13
1579.20,2.35323e-13,2.00117e-13
1579.26,2.28098e-13,1.96685e-13
1579.32,2.40398e-13,1.95783e-13
1579.38,2.39352e-13,1.98051e-13
1579.44,2.51936e-13,2.03374e-13
1579.50,2.45184e-13,2.06931e-13
1579.56,2.26140e-13,2.06055e-13
1579.62,2.19711e-13,2.03138e-13
1579.68,2.08244e-13,1.97302e-13
1579.74,2.58827e-13,1.95051e-13
1579.80,2.53477e-13,1.93082e-13
1579.86,2.31435e-13,1.95328e-13
1579.92,2.23626e-13,1.99442e-13
1579.98,2.67288e-13,2.05726e-13
1580.04,2.26035e-13,2.04827e-13
1580.10,2.73659e-13,2.02656e-13
1580.16,2.98123e-13,1.98844e-13
1580.22,2.24515e-13,1.92526e-13
1580.28,2.22545e-13,1.91995e-13
1580.34,2.48198e-13,1.94776e-13
1580.40,2.62025e-13,1.99519e-13
1580.46,2.81548e-13,2.04111e-13
1580.52,2.20854e-13,2.01939e-13
1580.58,2.11250e-13,1.98983e-13
1580.64,2.13187e-13,1.94285e-13
1580.70,2.35669e-13,1.91854e-13
1580.76,2.49395e-13,1.91819e-13
1580.82,2.66842e-13,1.94745e-13
1580.88,2.60646e-13,1.98399e-13
1580.94,2.60379e-13,2.02231e-13
1581.00,2.56578e-13,2.02761e-13
1581.06,2.63303e-13,2.01095e-13
1581.12,2.67092e-13,1.97181e-13
1581.18,2.35460e-13,1.93206e-13
1581.24,2.30275e-13,1.91838e-13
1581.30,2.45499e-13,1.93174e-13
1581.36,2.37065e-13,1.95076e-13
1581.42,2.45243e-13,1.97993e-13
1581.48,2.26065e-13,1.98436e-13
1581.54,2.12803e-13,1.96938e-13
1581.60,2.20125e-13,1.94232e-13
1581.66,2.16079e-13,1.91285e-13
1581.72,2.13942e-13,1.89719e-13
1581.78,2.46599e-13,1.91632e-13
1581.84,2.34730e-13,1.93510e-13
1581.90,2.36385e-13,1.96126e-13
1581.96,2.45024e-13,1.98511e-13
1582.02,2.31748e-13,1.97289e-13
1582.08,2.28600e-13,1.94358e-13
1582.14,2.36412e-13,1.92964e-13
1582.20,2.26282e-13,1.91203e-13
1582.26,2.29286e-13,1.91111e-13
1582.32,2.31282e-13,1.92654e-13
1582.38,2.34079e-13,1.91261e-13
1582.44,2.36902e-13,1.95906e-13
1582.50,2.39138e-13,1.96675e-13
1582.56,2.37913e-13,1.88216e-13
1582.62,2.35437e-13,1.86243e-13
1582.68,2.32344e-13,1.83782e-13
1582.74,2.30136e-13,1.97557e-13
1582.80,2.30241e-13,2.74625e-13
1582.86,2.32117e-13,1.95297e-13
1582.92,2.33877e-13,1.84938e-13
1582.98,2.34857e-13,1.85698e-13
1583.04,2.34454e-13,1.85365e-13
1583.10,2.32151e-13,1.83530e-13
1583.16,2.30523e-13,1.86390e-13
1583.22,2.29514e-13,1.91307e-13
1583.28,2.28996e-13,1.90011e-13
1583.34,2.29366e-13,1.90514e-13
1583.40,2.31781e-13,1.92943e-13
1583.46,2.32779e-13,1.92752e-13
1583.52,2.21097e-13,1.94157e-13
1583.58,2.03985e-13,1.93913e-13
1583.64,1.96647e-13,1.92041e-13
1583.70,2.32113e-13,1.92456e-13
1583.76,2.45045e-13,1.91710e-13
1583.82,2.42729e-13,1.91210e-13
1583.88,2.73278e-13,1.92898e-13
1583.94,2.42863e-13,1.92496e-13
1584.00,2.14933e-13,1.91979e-13
1584.06,2.24397e-13,1.92424e-13
1584.12,2.10511e-13,1.91581e-13
1584.18,3.07041e-13,1.95538e-13
1584.24,2.50946e-13,1.92184e-13
1584.30,1.90463e-13,1.90171e-13
1584.36,1.94845e-13,1.89869e-13
1584.42,1.48349e-13,1.89056e-13
1584.48,1.84433e-13,1.91604e-13
1584.54,1.92426e-13,1.92232e-13
1584.60,3.34147e-13,1.98490e-13
1584.66,2.98920e-13,1.96438e-13
1584.72,2.10370e-13,1.92712e-13
1584.78,2.20146e-13,1.91854e-13
1584.84,2.53216e-13,1.93099e-13
1584.90,2.26831e-13,1.92142e-13
1584.96,2.26158e-13,1.92884e-13
1585.02,2.37218e-13,1.93705e-13
1585.08,2.18826e-13,1.93457e-13
1585.14,2.26157e-13,1.93874e-13
1585.20,2.10194e-13,1.93547e-13
1585.26,2.11451e-13,1.93486e-13
1585.32,2.37928e-13,1.94472e-13
1585.38,2.28720e-13,1.94015e-13
1585.44,2.47931e-13,1.94558e-13
1585.50,2.26622e-13,1.93313e-13
1585.56,2.06970e-13,1.93054e-13
1585.62,1.74365e-13,1.93651e-13
1585.68,2.28340e-13,1.98093e-13
1585.74,2.24536e-13,1.98302e-13
1585.80,2.80464e-13,2.00776e-13
1585.86,2.80220e-13,2.00828e-13
1585.92,2.54172e-13,1.98684e-13
1585.98,2.60910e-13,1.99412e-13
1586.04,2.60509e-13,1.98838e-13
1586.10,2.40541e-13,1.96600e-13
1586.16,2.35575e-13,1.97238e-13
1586.22,3.13421e-13,2.01299e-13
1586.28,3.17462e-13,2.02291e-13
1586.34,2.70576e-13,2.00768e-13
1586.40,2.25269e-13,1.99110e-13
1586.46,2.28016e-13,1.99017e-13
1586.52,2.21274e-13,1.99283e-13
1586.58,2.43782e-13,2.02213e-13
1586.64,2.77618e-13,2.04587e-13
1586.70,2.78756e-13,2.05928e-13
1586.76,3.00576e-13,2.06801e-13
1586.82,2.52407e-13,2.04155e-13
1586.88,2.28666e-13,2.02843e-13
1586.94,2.29369e-13,2.02667e-13
1587.00,2.68104e-13,2.04899e-13
1587.06,2.52198e-13,2.04223e-13
1587.12,2.35984e-13,2.03806e-13
1587.18,2.62119e-13,2.05588e-13
1587.24,2.74054e-13,2.06171e-13
1587.30,2.49316e-13,2.05395e-13
1587.36,2.33937e-13,2.05722e-13
1587.42,2.46593e-13,2.06864e-13
1587.48,2.29033e-13,2.06547e-13
1587.54,2.66568e-13,2.08328e-13
1587.60,2.62971e-13,2.08110e-13
1587.66,2.34533e-13,2.07969e-13
1587.72,2.34128e-13,2.08663e-13
1587.78,2.50810e-13,2.09824e-13
1587.84,2.31458e-13,2.08280e-13
1587.90,2.38857e-13,2.09051e-13
1587.96,2.52944e-13,2.10611e-13
1588.02,2.53971e-13,2.11514e-13
1588.08,2.53016e-13,2.10773e-13
1588.14,2.68338e-13,2.11062e-13
1588.20,2.75792e-13,2.11254e-13
1588.26,2.84962e-13,2.11591e-13
1588.32,2.98835e-13,2.10268e-13
1588.38,2.92256e-13,2.09612e-13
1588.44,2.68186e-13,2.09340e-13
1588.50,2.45155e-13,2.08151e-13
1588.56,2.54208e-13,2.07423e-13
1588.62,2.51439e-13,2.06860e-13
1588.68,2.74877e-13,2.07071e-13
1588.74,2.77527e-13,2.06498e-13
1588.80,2.74262e-13,2.06369e-13
1588.86,2.73492e-13,2.05997e-13
1588.92,2.44965e-13,2.04243e-13
1588.98,2.74085e-13,2.05030e-13
1589.04,2.66160e-13,2.04695e-13
1589.10,2.63456e-13,2.03622e-13
1589.16,2.64283e-13,2.03171e-13
1589.22,2.21180e-13,2.01691e-13
1589.28,2.65109e-13,2.02485e-13
1589.34,1.95931e-13,1.98365e-13
1589.40,2.00836e-13,1.98274e-13
1589.46,2.40012e-13,2.00048e-13
1589.52,2.13818e-13,1.98264e-13
1589.58,2.33240e-13,1.99728e-13
1589.64,2.50207e-13,2.00976e-13
1589.70,2.30529e-13,2.01099e-13
1589.76,2.64843e-13,2.01456e-13
1589.82,2.78487e-13,2.01056e-13
1589.88,2.36592e-13,1.98013e-13
1589.94,2.14950e-13,1.96336e-13
1590.00,2.38005e-13,1.96779e-13
1590.06,2.15844e-13,1.95404e-13
1590.12,2.27225e-13,1.95370e-13
1590.18,2.44863e-13,1.95649e-13
1590.24,2.58538e-13,1.95957e-13
1590.30,2.61547e-13,1.96076e-13
1590.36,2.42455e-13,1.95404e-13
1590.42,2.56750e-13,1.96076e-13
1590.48,2.69339e-13,1.96013e-13
1590.54,2.62600e-13,1.94941e-13
1590.60,2.35813e-13,1.92911e-13
1590.66,2.57825e-13,1.93189e-13
1590.72,2.63207e-13,1.94339e-13
1590.78,2.43941e-13,1.93790e-13
1590.84,2.37409e-13,1.93522e-13
1590.90,2.45148e-13,1.93304e-13
1590.96,2.43871e-13,1.92787e-13
1591.02,2.52274e-13,1.93285e-13
1591.08,2.47127e-13,1.94329e-13
1591.14,2.58836e-13,1.96054e-13
1591.20,2.24086e-13,1.95037e-13
1591.26,1.90208e-13,1.93133e-13
1591.32,1.71318e-13,1.91004e-13
1591.38,2.09536e-13,1.91774e-13
1591.44,2.19408e-13,1.91191e-13
1591.50,2.29964e-13,1.91892e-13
1591.56,2.47941e-13,1.92245e-13
1591.62,2.40324e-13,1.91873e-13
1591.68,2.24056e-13,1.90571e-13
1591.74,1.98586e-13,1.89278e-13
1591.80,1.91250e-13,1.89423e-13
1591.86,2.02160e-13,1.90368e-13
1591.92,2.26314e-13,1.93341e-13
1591.98,2.16114e-13,1.93053e-13
1592.04,1.52994e-13,1.89738e-13
1592.10,1.60057e-13,1.88831e-13
1592.16,2.12477e-13,1.89362e-13
1592.22,2.09299e-13,1.89082e-13
1592.28,2.60115e-13,1.90605e-13
1592.34,2.73475e-13,1.91876e-13
1592.40,2.50706e-13,1.91875e-13
1592.46,2.49778e-13,1.90869e-13
1592.52,2.39692e-13,1.89145e-13
1592.58,2.39434e-13,1.89086e-13
1592.64,2.26662e-13,1.89272e-13
1592.70,2.18088e-13,1.89466e-13
1592.76,2.40027e-13,1.90467e-13
1592.82,2.23993e-13,1.89777e-13
1592.88,2.36699e-13,1.89937e-13
1592.94,2.67375e-13,1.90954e-13
1593.00,2.41857e-13,1.89316e-13
1593.06,2.32964e-13,1.88617e-13
1593.12,2.35130e-13,1.88561e-13
1593.18,2.34108e-13,1.89325e-13
1593.24,2.31933e-13,1.89506e-13
1593.30,2.55719e-13,1.91039e-13
1593.36,2.66852e-13,1.90967e-13
1593.42,2.61153e-13,1.90900e-13
1593.48,2.63974e-13,1.91860e-13
1593.54,2.52110e-13,1.93070e-13
1593.60,2.42232e-13,1.92611e-13
1593.66,2.53028e-13,1.92784e-13
1593.72,2.51152e-13,1.92773e-13
1593.78,2.36933e-13,1.93154e-13
1593.84,2.33137e-13,1.94081e-13
1593.90,2.61163e-13,1.95125e-13
1593.96,2.67309e-13,1.95698e-13
1594.02,2.65614e-13,1.96249e-13
1594.08,2.60435e-13,1.95859e-13
1594.14,2.54805e-13,1.95126e-13
1594.20,2.37112e-13,1.91057e-13
1594.26,2.41011e-13,1.88834e-13
1594.32,2.52647e-13,1.89969e-13
1594.38,2.28461e-13,1.89379e-13
1594.44,2.50669e-13,1.90691e-13
1594.50,2.43619e-13,1.90645e-13
1594.56,2.27361e-13,1.90073e-13
1594.62,2.25452e-13,1.89429e-13
1594.68,2.04194e-13,1.87217e-13
1594.74,2.07299e-13,1.86566e-13
1594.80,2.18760e-13,1.87939e-13
1594.86,2.26583e-13,1.89555e-13
1594.92,2.36079e-13,1.89626e-13
1594.98,2.22654e-13,1.88454e-13
1595.04,2.44133e-13,1.88378e-13
1595.10,2.70221e-13,1.89299e-13
1595.16,2.68829e-13,1.89931e-13
1595.22,2.38835e-13,1.89058e-13
1595.28,2.34430e-13,1.88732e-13
1595.34,2.83696e-13,1.91051e-13
1595.40,3.18276e-13,1.92830e-13
1595.46,2.47958e-13,1.89784e-13
1595.52,2.40404e-13,1.89019e-13
1595.58,2.49956e-13,1.89648e-13
1595.64,2.57285e-13,1.91658e-13
1595.70,2.61961e-13,1.93047e-13
1595.76,2.54750e-13,1.92497e-13
1595.82,2.65790e-13,1.92006e-13
1595.88,2.61439e-13,1.91187e-13
1595.94,2.52059e-13,1.90580e-13
1596.00,2.56019e-13,1.90908e-13
1596.06,2.65987e-13,1.91095e-13
1596.12,2.56523e-13,1.90884e-13
1596.18,2.43274e-13,1.90598e-13
1596.24,2.44854e-13,1.90473e-13
1596.30,2.44227e-13,1.90567e-13
1596.36,2.43437e-13,1.89685e-13
1596.42,2.43386e-13,1.88044e-13
1596.48,2.44835e-13,1.92899e-13
1596.54,2.46438e-13,1.98376e-13
1596.60,2.47713e-13,1.90129e-13
1596.66,2.48406e-13,1.89332e-13
1596.72,2.48171e-13,1.90241e-13
1596.78,2.47894e-13,1.90304e-13
1596.84,2.46629e-13,1.88122e-13
1596.90,2.45349e-13,1.88018e-13
1596.96,2.46019e-13,1.89618e-13
1597.02,2.46694e-13,1.91051e-13
1597.08,2.46114e-13,1.92119e-13
1597.14,2.46210e-13,1.91674e-13
1597.20,2.44799e-13,1.90690e-13
1597.26,2.45514e-13,1.91117e-13
1597.32,2.45727e-13,1.91257e-13
1597.38,2.45132e-13,1.91030e-13
1597.44,2.44203e-13,1.89728e-13
1597.50,2.64313e-13,1.90798e-13
1597.56,2.49499e-13,1.90422e-13
1597.62,2.39841e-13,1.90357e-13
1597.68,2.58030e-13,1.92135e-13
1597.74,2.38798e-13,1.91271e-13
1597.80,2.36785e-13,1.90266e-13
1597.86,2.30090e-13,1.89965e-13
1597.92,2.30621e-13,1.90552e-13
1597.98,2.53663e-13,1.92641e-13
1598.04,2.60505e-13,1.92784e-13
1598.10,2.58905e-13,1.92552e-13
1598.16,2.37334e-13,1.91420e-13
1598.22,2.23434e-13,1.91913e-13
1598.28,2.25657e-13,1.92214e-13
1598.34,2.31004e-13,1.91498e-13
1598.40,2.51958e-13,1.92038e-13
1598.46,2.56308e-13,1.93131e-13
1598.52,2.50276e-13,1.94296e-13
1598.58,2.21983e-13,1.92636e-13
1598.64,2.19935e-13,1.91740e-13
1598.70,2.29622e-13,1.92457e-13
1598.76,2.37735e-13,1.94355e-13
1598.82,2.50567e-13,1.96048e-13
1598.88,2.61625e-13,1.97498e-13
1598.94,2.48698e-13,1.96283e-13
1599.00,2.25261e-13,1.95883e-13
1599.06,2.17173e-13,1.96809e-13
1599.12,2.28951e-13,1.97543e-13
1599.18,2.55889e-13,1.96407e-13
1599.24,2.46703e-13,1.96671e-13
1599.30,2.38261e-13,1.97032e-13
1599.36,2.43124e-13,1.97868e-13
1599.42,2.36061e-13,1.97776e-13
1599.48,2.42429e-13,1.98266e-13
1599.54,2.47914e-13,1.99532e-13
1599.60,2.54699e-13,1.99803e-13
1599.66,2.57633e-13,1.98694e-13
1599.72,2.40989e-13,1.97410e-13
1599.78,2.54724e-13,1.98946e-13
1599.84,2.50247e-13,2.00440e-13
1599.90,2.41385e-13,2.00733e-13
1599.96,2.68789e-13,2.01421e-13
1600.02,2.57795e-13,2.01088e-13
1600.08,2.61851e-13,2.02036e-13
1600.14,2.56965e-13,2.02554e-13
1600.20,2.36532e-13,2.00217e-13
1600.26,2.15506e-13,1.98351e-13
1600.32,2.21239e-13,1.99610e-13
1600.38,2.42272e-13,2.01490e-13
1600.44,2.42657e-13,2.03275e-13
1600.50,2.29326e-13,2.02035e-13
1600.56,2.31118e-13,1.99973e-13
1600.62,2.57049e-13,2.01622e-13
1600.68,2.49834e-13,2.04717e-13
1600.74,2.39664e-13,2.07093e-13
1600.80,2.49691e-13,2.07023e-13
1600.86,2.33247e-13,2.05296e-13
1600.92,2.26388e-13,2.05175e-13
1600.98,2.51660e-13,2.05731e-13
1601.04,2.53821e-13,2.06233e-13
1601.10,2.26281e-13,2.04725e-13
1601.16,2.29669e-13,2.02363e-13
1601.22,2.42047e-13,2.02314e-13
1601.28,2.40307e-13,2.05200e-13
1601.34,2.46520e-13,2.09019e-13
1601.40,2.43974e-13,2.10040e-13
1601.46,2.40982e-13,2.08348e-13
1601.52,2.27259e-13,2.06449e-13
1601.58,2.42430e-13,2.08085e-13
1601.64,2.35390e-13,2.10957e-13
1601.70,2.18228e-13,2.11944e-13
1601.76,2.14863e-13,2.07752e-13
1601.82,2.20351e-13,2.04201e-13
1601.88,2.13080e-13,2.03365e-13
1601.94,1.97125e-13,2.05098e-13
1602.00,2.19182e-13,2.10131e-13
1602.06,2.46563e-13,2.10707e-13
1602.12,2.42105e-13,2.06779e-13
1602.18,2.37373e-13,2.03255e-13
1602.24,2.36815e-13,2.02726e-13
1602.30,2.39302e-13,2.25042e-13
1602.36,2.44664e-13,3.14046e-13
1602.42,2.45282e-13,3.75644e-13
1602.48,2.40090e-13,5.24742e-13
1602.54,2.36747e-13,2.07183e-13
1602.60,2.36339e-13,1.92688e-13
1602.66,2.41396e-13,1.99267e-13
1602.72,2.45809e-13,2.08158e-13
1602.78,2.42660e-13,2.13861e-13
1602.84,2.38065e-13,2.09214e-13
1602.90,2.35347e-13,2.02249e-13
1602.96,2.36706e-13,2.02038e-13
1603.02,2.43138e-13,2.07168e-13
1603.08,2.27919e-13,2.09373e-13
1603.14,2.20495e-13,2.05924e-13
1603.20,2.23651e-13,2.01252e-13
1603.26,2.47936e-13,2.00726e-13
1603.32,2.70553e-13,2.02524e-13
1603.38,2.60117e-13,2.06065e-13
1603.44,2.60400e-13,2.10342e-13
1603.50,2.24960e-13,2.06571e-13
1603.56,2.34020e-13,2.02109e-13
1603.62,2.47917e-13,2.00321e-13
1603.68,2.33613e-13,2.00697e-13
1603.74,2.33147e-13,2.03277e-13
1603.80,2.36545e-13,2.05142e-13
1603.86,2.53925e-13,2.04793e-13
1603.92,2.45027e-13,2.00494e-13
1603.98,2.38815e-13,1.97825e-13
1604.04,2.54606e-13,1.98413e-13
1604.10,2.70070e-13,2.00928e-13
1604.16,2.39954e-13,2.02832e-13
1604.22,2.34534e-13,2.02888e-13
1604.28,2.30495e-13,1.99302e-13
1604.34,2.31358e-13,1.96170e-13
1604.40,2.31248e-13,1.94199e-13
1604.46,2.32093e-13,1.94298e-13
1604.52,2.23045e-13,1.96441e-13
1604.58,2.27105e-13,1.98375e-13
1604.64,2.47307e-13,1.98067e-13
1604.70,2.39994e-13,1.95719e-13
1604.76,2.18941e-13,1.92536e-13
1604.82,2.22154e-13,1.91020e-13
1604.88,2.22521e-13,1.91055e-13
1604.94,2.10804e-13,1.92251e-13
1605.00,2.04639e-13,1.91520e-13
1605.06,2.35086e-13,2.00664e-13
1605.12,2.56270e-13,2.01488e-13
1605.18,2.61067e-13,2.01645e-13
1605.24,2.38573e-13,2.00694e-13
1605.30,2.18878e-13,1.99838e-13
1605.36,2.38388e-13,2.00592e-13
1605.42,2.43098e-13,2.00735e-13
1605.48,2.39096e-13,2.00506e-13
1605.54,2.12348e-13,1.99409e-13
1605.60,2.05389e-13,1.99082e-13
1605.66,2.33663e-13,2.00200e-13
1605.72,2.43283e-13,2.00557e-13
1605.78,2.47723e-13,2.00705e-13
1605.84,2.34507e-13,2.00119e-13
1605.90,2.15523e-13,1.99296e-13
1605.96,2.14743e-13,1.99228e-13
1606.02,2.28280e-13,1.99735e-13
1606.08,2.39478e-13,2.00158e-13
1606.14,2.61814e-13,2.01033e-13
1606.20,2.40544e-13,2.00116e-13
1606.26,2.23484e-13,1.99368e-13
1606.32,2.32097e-13,1.99681e-13
1606.38,2.26954e-13,1.99446e-13
1606.44,2.16438e-13,1.98958e-13
1606.50,2.35512e-13,1.99698e-13
1606.56,2.54916e-13,2.00466e-13
1606.62,2.37802e-13,1.99721e-13
1606.68,2.35332e-13,1.99587e-13
1606.74,2.35427e-13,1.99541e-13
1606.80,2.38254e-13,1.99614e-13
