Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J08410852+1954018
================================================================================
Byte-by-byte Description of file: J08410852+1954018.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1744.680,8.27595E-13,1.24905E-13
1744.740,5.33465E-13,7.80473E-14
1744.800,4.69932E-13,4.04035E-14
1744.860,5.61283E-13,2.87015E-14
1744.920,5.82375E-13,2.60276E-14
1744.980,5.46533E-13,2.21533E-14
1745.040,5.43472E-13,2.14384E-14
1745.100,5.64941E-13,2.05356E-14
1745.160,5.37036E-13,1.94868E-14
1745.220,5.23536E-13,1.90195E-14
1745.280,5.09426E-13,1.88108E-14
1745.340,5.34517E-13,1.87145E-14
1745.400,5.41249E-13,1.87147E-14
1745.460,5.39369E-13,1.86771E-14
1745.520,5.13358E-13,1.88298E-14
1745.580,5.27100E-13,1.89933E-14
1745.640,5.57832E-13,1.91602E-14
1745.700,5.46317E-13,1.92197E-14
1745.760,5.53561E-13,1.93960E-14
1745.820,5.89131E-13,1.97057E-14
1745.880,5.75806E-13,2.00632E-14
1745.940,5.77729E-13,2.09392E-14
1746.000,5.89791E-13,2.25689E-14
1746.060,5.74458E-13,2.64021E-14
1746.120,5.20898E-13,3.25820E-14
1746.180,5.49477E-13,3.91559E-14
1746.240,5.82268E-13,4.63721E-14
1746.300,5.78325E-13,5.02318E-14
1746.360,5.81392E-13,4.64309E-14
1746.420,6.00024E-13,4.26309E-14
1746.480,5.63413E-13,3.92165E-14
1746.540,5.61654E-13,4.10457E-14
1746.600,4.98403E-13,4.60225E-14
1746.660,5.90624E-13,5.02906E-14
1746.720,6.46765E-13,5.08342E-14
1746.780,6.44248E-13,4.54543E-14
1746.840,5.75984E-13,3.80846E-14
1746.900,5.76457E-13,3.42718E-14
1746.960,5.12906E-13,3.22681E-14
1747.020,5.15471E-13,3.04652E-14
1747.080,5.27398E-13,2.93441E-14
1747.140,5.28031E-13,2.87271E-14
1747.200,5.33149E-13,2.75707E-14
1747.260,5.32827E-13,2.59079E-14
1747.320,4.94552E-13,2.48404E-14
1747.380,4.94120E-13,2.52909E-14
1747.440,5.29195E-13,2.58133E-14
1747.500,4.94529E-13,2.62431E-14
1747.560,5.20256E-13,2.70393E-14
1747.620,5.57854E-13,2.76776E-14
1747.680,5.29421E-13,2.74681E-14
1747.740,5.04020E-13,2.79322E-14
1747.800,4.62330E-13,2.75834E-14
1747.860,4.45356E-13,2.67943E-14
1747.920,4.30431E-13,2.81410E-14
1747.980,4.37258E-13,2.83499E-14
1748.040,4.66686E-13,2.54295E-14
1748.100,4.84321E-13,2.20327E-14
1748.160,5.18094E-13,1.97643E-14
1748.220,5.36592E-13,2.02629E-14
1748.280,5.75201E-13,2.12109E-14
1748.340,5.84710E-13,2.14808E-14
1748.400,5.96236E-13,2.16068E-14
1748.460,5.86349E-13,2.10811E-14
1748.520,5.87308E-13,1.99914E-14
1748.580,5.57635E-13,2.00424E-14
1748.640,5.29612E-13,2.00978E-14
1748.700,5.22235E-13,1.97937E-14
1748.760,5.37846E-13,1.94797E-14
1748.820,5.35438E-13,1.91133E-14
1748.880,5.16076E-13,1.89849E-14
1748.940,5.02223E-13,1.88957E-14
1749.000,4.84379E-13,1.89419E-14
1749.060,4.79855E-13,1.89408E-14
1749.120,4.56715E-13,1.89590E-14
1749.180,4.99137E-13,1.92048E-14
1749.240,5.25513E-13,2.20239E-14
1749.300,5.02190E-13,2.99449E-14
1749.360,5.80160E-13,3.72840E-14
1749.420,5.00136E-13,4.33939E-14
1749.480,5.40238E-13,4.76706E-14
1749.540,5.66650E-13,4.92258E-14
1749.600,5.45293E-13,4.91984E-14
1749.660,5.60417E-13,4.91329E-14
1749.720,5.62217E-13,5.00926E-14
1749.780,6.21116E-13,6.14323E-14
1749.840,5.99184E-13,8.72545E-14
1749.900,5.17178E-13,9.08746E-14
1749.960,3.61374E-13,9.30740E-14
1750.020,4.30447E-13,9.48792E-14
1750.080,4.46898E-13,9.43710E-14
1750.140,3.56262E-13,9.36204E-14
1750.200,3.03151E-13,9.15530E-14
1750.260,4.71326E-13,7.76434E-14
1750.320,3.67245E-13,4.82914E-14
1750.380,3.77818E-13,2.61907E-14
1750.440,4.24682E-13,2.19555E-14
1750.500,4.31086E-13,2.26011E-14
1750.560,4.04213E-13,2.17106E-14
1750.620,4.27586E-13,2.04355E-14
1750.680,4.40468E-13,2.00964E-14
1750.740,4.31343E-13,2.26140E-14
1750.800,4.55904E-13,2.38993E-14
1750.860,5.05544E-13,2.61085E-14
1750.920,5.16865E-13,2.87868E-14
1750.980,5.31423E-13,3.39769E-14
1751.040,5.25894E-13,3.89051E-14
1751.100,5.17125E-13,3.99460E-14
1751.160,5.71296E-13,3.58267E-14
1751.220,5.98376E-13,2.93858E-14
1751.280,5.68158E-13,2.41445E-14
1751.340,5.23901E-13,2.11238E-14
1751.400,5.27966E-13,1.96609E-14
1751.460,4.96386E-13,1.90870E-14
1751.520,4.95801E-13,1.88598E-14
1751.580,4.97213E-13,1.87233E-14
1751.640,4.88309E-13,1.86439E-14
1751.700,4.81074E-13,1.86078E-14
1751.760,4.76715E-13,1.86943E-14
1751.820,4.71514E-13,1.87952E-14
1751.880,4.62514E-13,1.87921E-14
1751.940,4.87385E-13,1.92364E-14
1752.000,5.21480E-13,2.60115E-14
1752.060,5.52735E-13,3.88495E-14
1752.120,6.03039E-13,4.80299E-14
1752.180,5.79838E-13,5.10127E-14
1752.240,5.25043E-13,5.43409E-14
1752.300,4.97914E-13,5.86921E-14
1752.360,5.59535E-13,6.16080E-14
1752.420,5.29713E-13,6.07737E-14
1752.480,5.10076E-13,5.61123E-14
1752.540,5.41046E-13,4.80236E-14
1752.600,5.44840E-13,4.32140E-14
1752.660,5.33144E-13,4.14287E-14
1752.720,5.80687E-13,3.53855E-14
1752.780,5.09952E-13,2.51103E-14
1752.840,4.70134E-13,2.13579E-14
1752.900,4.77472E-13,2.47904E-14
1752.960,4.80662E-13,2.74519E-14
1753.020,5.35857E-13,2.79117E-14
1753.080,4.86963E-13,2.78257E-14
1753.140,4.85207E-13,2.78708E-14
1753.200,5.16463E-13,2.79162E-14
1753.260,4.84308E-13,2.76963E-14
1753.320,5.40746E-13,2.59764E-14
1753.380,5.97226E-13,2.37836E-14
1753.440,5.40089E-13,2.46017E-14
1753.500,4.80664E-13,2.67353E-14
1753.560,4.82553E-13,2.91410E-14
1753.620,4.87806E-13,3.44496E-14
1753.680,4.77030E-13,3.68272E-14
1753.740,5.37517E-13,3.71782E-14
1753.800,4.51549E-13,3.67984E-14
1753.860,4.41323E-13,3.31773E-14
1753.920,4.67192E-13,3.04680E-14
1753.980,4.45740E-13,2.98111E-14
1754.040,4.52792E-13,2.69667E-14
1754.100,4.76961E-13,2.20795E-14
1754.160,4.84009E-13,2.00481E-14
1754.220,4.69439E-13,2.07282E-14
1754.280,4.83075E-13,2.32843E-14
1754.340,5.04880E-13,2.59515E-14
1754.400,4.60710E-13,2.82126E-14
1754.460,4.09149E-13,3.17373E-14
1754.520,4.44949E-13,3.94822E-14
1754.580,4.26893E-13,4.90780E-14
1754.640,6.26909E-13,5.95328E-14
1754.700,6.75522E-13,6.12181E-14
1754.760,6.82951E-13,4.96648E-14
1754.820,6.03397E-13,3.38337E-14
1754.880,5.60273E-13,2.56828E-14
1754.940,5.33825E-13,2.58960E-14
1755.000,5.28418E-13,2.42566E-14
1755.060,5.19860E-13,2.34105E-14
1755.120,5.31377E-13,2.27369E-14
1755.180,5.05154E-13,2.20247E-14
1755.240,5.22978E-13,2.13131E-14
1755.300,5.19745E-13,2.11351E-14
1755.360,4.93709E-13,2.10697E-14
1755.420,5.24455E-13,2.10911E-14
1755.480,4.84325E-13,2.20273E-14
1755.540,4.47027E-13,2.16151E-14
1755.600,4.51631E-13,2.17259E-14
1755.660,4.59872E-13,2.08158E-14
1755.720,4.61259E-13,2.05554E-14
1755.780,4.49501E-13,2.11913E-14
1755.840,4.43551E-13,2.18059E-14
1755.900,4.39458E-13,2.30062E-14
1755.960,4.19935E-13,2.53480E-14
1756.020,4.42525E-13,2.54608E-14
1756.080,4.66065E-13,2.74127E-14
1756.140,4.77880E-13,2.96493E-14
1756.200,5.12465E-13,3.50583E-14
1756.260,5.32057E-13,3.70808E-14
1756.320,5.14192E-13,3.90598E-14
1756.380,5.38760E-13,3.59205E-14
1756.440,5.35584E-13,3.71483E-14
1756.500,5.42315E-13,3.53280E-14
1756.560,5.30085E-13,3.07825E-14
1756.620,5.25883E-13,2.81872E-14
1756.680,4.87710E-13,2.66029E-14
1756.740,3.90284E-13,2.61769E-14
1756.800,3.94441E-13,2.72698E-14
1756.860,4.11996E-13,3.18729E-14
1756.920,4.44762E-13,3.96693E-14
1756.980,6.04910E-13,4.59865E-14
1757.040,6.15709E-13,4.50626E-14
1757.100,6.60554E-13,3.87502E-14
1757.160,6.18609E-13,2.93987E-14
1757.220,5.92276E-13,2.41679E-14
1757.280,5.87865E-13,2.17244E-14
1757.340,5.47953E-13,2.04793E-14
1757.400,4.87496E-13,1.96264E-14
1757.460,4.86954E-13,1.92084E-14
1757.520,4.70612E-13,1.89300E-14
1757.580,4.95121E-13,1.89069E-14
1757.640,4.95375E-13,1.88492E-14
1757.700,4.92684E-13,1.88655E-14
1757.760,4.95978E-13,1.95734E-14
1757.820,4.85744E-13,2.07601E-14
1757.880,4.91462E-13,2.19109E-14
1757.940,4.92916E-13,2.18861E-14
1758.000,4.55537E-13,2.16442E-14
1758.060,4.48772E-13,2.13755E-14
1758.120,4.56957E-13,2.04212E-14
1758.180,4.89945E-13,1.95157E-14
1758.240,4.88455E-13,2.01127E-14
1758.300,4.56554E-13,2.20604E-14
1758.360,4.40898E-13,2.28484E-14
1758.420,4.71958E-13,2.29688E-14
1758.480,5.03915E-13,2.27712E-14
1758.540,4.37905E-13,2.27336E-14
1758.600,4.45316E-13,2.28495E-14
1758.660,4.42241E-13,2.30127E-14
1758.720,4.01866E-13,2.37407E-14
1758.780,4.53470E-13,2.39802E-14
1758.840,4.85976E-13,2.38396E-14
1758.900,4.47210E-13,2.40959E-14
1758.960,4.89548E-13,2.50768E-14
1759.020,5.52285E-13,2.58706E-14
1759.080,4.61404E-13,2.59459E-14
1759.140,4.83289E-13,2.52224E-14
1759.200,5.51449E-13,2.30268E-14
1759.260,5.35069E-13,2.17560E-14
1759.320,5.35016E-13,2.15879E-14
1759.380,5.33482E-13,2.12437E-14
1759.440,5.47465E-13,2.00639E-14
1759.500,5.21104E-13,1.95302E-14
1759.560,5.18557E-13,2.01804E-14
1759.620,4.80150E-13,2.18115E-14
1759.680,4.60920E-13,2.24943E-14
1759.740,5.43701E-13,2.24259E-14
1759.800,4.97677E-13,2.22630E-14
1759.860,4.90863E-13,2.21834E-14
1759.920,5.67351E-13,2.22777E-14
1759.980,5.62155E-13,2.22670E-14
1760.040,5.15037E-13,2.15474E-14
1760.100,5.07325E-13,2.04315E-14
1760.160,5.43436E-13,1.97004E-14
1760.220,5.07880E-13,2.01431E-14
1760.280,4.53503E-13,2.13366E-14
1760.340,4.14372E-13,2.38950E-14
1760.400,3.88263E-13,3.17636E-14
1760.460,3.85904E-13,4.45515E-14
1760.520,4.25709E-13,5.34265E-14
1760.580,5.40377E-13,5.66816E-14
1760.640,5.56810E-13,5.31890E-14
1760.700,4.38002E-13,4.84925E-14
1760.760,4.57973E-13,4.62407E-14
1760.820,4.48336E-13,4.37209E-14
1760.880,4.68569E-13,3.84059E-14
1760.940,5.12961E-13,3.19963E-14
1761.000,4.80525E-13,2.99304E-14
1761.060,4.52200E-13,3.06332E-14
1761.120,5.32027E-13,3.31783E-14
1761.180,5.11493E-13,3.37116E-14
1761.240,4.81634E-13,2.90991E-14
1761.300,5.62336E-13,2.40963E-14
1761.360,5.37359E-13,2.24496E-14
1761.420,5.25769E-13,2.05672E-14
1761.480,5.16049E-13,2.02826E-14
1761.540,5.11069E-13,2.18518E-14
1761.600,4.88296E-13,2.86745E-14
1761.660,4.57852E-13,3.36492E-14
1761.720,4.82581E-13,3.59921E-14
1761.780,4.80173E-13,3.91734E-14
1761.840,4.58845E-13,4.56119E-14
1761.900,4.21933E-13,5.22459E-14
1761.960,4.05549E-13,5.83888E-14
1762.020,4.92549E-13,5.89861E-14
1762.080,5.34848E-13,5.20621E-14
1762.140,4.93240E-13,4.67439E-14
1762.200,4.80106E-13,4.07541E-14
1762.260,4.44326E-13,3.50992E-14
1762.320,4.35949E-13,3.56022E-14
1762.380,4.54146E-13,3.84290E-14
1762.440,4.39752E-13,4.25902E-14
1762.500,4.84745E-13,4.54660E-14
1762.560,5.30689E-13,4.13398E-14
1762.620,5.32252E-13,3.61639E-14
1762.680,5.27222E-13,3.29674E-14
1762.740,5.15627E-13,2.87733E-14
1762.800,5.04879E-13,2.50243E-14
1762.860,5.25381E-13,2.29205E-14
1762.920,5.31684E-13,2.18502E-14
1762.980,5.10320E-13,2.12478E-14
1763.040,4.94820E-13,2.05459E-14
1763.100,5.33350E-13,2.03863E-14
1763.160,5.22977E-13,2.02919E-14
1763.220,5.20038E-13,2.03926E-14
1763.280,5.52265E-13,2.18107E-14
1763.340,5.64488E-13,2.23301E-14
1763.400,5.57080E-13,2.25125E-14
1763.460,5.83448E-13,2.25754E-14
1763.520,5.90800E-13,2.27007E-14
1763.580,5.42737E-13,2.21200E-14
1763.640,5.14277E-13,2.13981E-14
1763.700,4.70301E-13,2.02619E-14
1763.760,4.76924E-13,2.03678E-14
1763.820,4.51804E-13,2.06592E-14
1763.880,4.23101E-13,2.10620E-14
1763.940,4.17895E-13,2.15803E-14
1764.000,4.00551E-13,2.19899E-14
1764.060,4.87591E-13,2.46556E-14
1764.120,4.86642E-13,3.60909E-14
1764.180,4.85692E-13,6.30440E-14
1764.240,4.84740E-13,8.79040E-14
1764.300,4.83788E-13,9.90907E-14
1764.360,4.82838E-13,9.78634E-14
1764.420,4.81887E-13,1.67973E-12
1764.480,4.80935E-13,5.86180E-12
1764.540,4.79983E-13,3.66995E-11
1764.600,4.79033E-13,4.08852E-11
1764.660,4.78082E-13,9.64908E-12
1764.720,4.77130E-13,5.63316E-12
1764.780,4.76177E-13,2.16632E-12
1764.840,4.75224E-13,2.04997E-11
1764.900,4.74274E-13,3.07606E-15
1764.960,4.73323E-13,3.51044E-15
1765.020,4.72370E-13,4.15672E-15
1765.080,4.71417E-13,7.85815E-12
1765.140,4.70466E-13,9.51905E-14
1765.200,4.69515E-13,1.00818E-13
1765.260,4.68562E-13,1.60339E-13
1765.320,4.67609E-13,2.85126E-13
1765.380,4.66658E-13,3.93975E-13
1765.440,4.65707E-13,3.38189E-13
1765.500,4.64753E-13,2.23757E-13
1765.560,4.63800E-13,1.42494E-13
1765.620,4.62848E-13,1.04567E-13
1765.680,4.61897E-13,8.90105E-14
1765.740,4.60943E-13,7.72415E-14
1765.800,4.59989E-13,7.23467E-14
1765.860,4.59038E-13,6.54887E-14
1765.920,4.58086E-13,5.97744E-14
1765.980,4.57132E-13,5.62125E-14
1766.040,4.13025E-13,5.29040E-14
1766.100,5.18905E-13,4.69334E-14
1766.160,6.27332E-13,4.07455E-14
1766.220,6.23478E-13,3.54712E-14
1766.280,4.80824E-13,3.51560E-14
1766.340,4.67649E-13,7.06376E-14
1766.400,3.75186E-13,1.13007E-13
1766.460,4.71707E-13,1.41857E-13
1766.520,6.85392E-13,1.53551E-13
1766.580,3.28346E-13,1.54220E-13
1766.640,1.58798E-13,1.52035E-13
1766.700,1.88016E-13,1.50124E-13
1766.760,3.15784E-13,1.46220E-13
1766.820,5.05821E-13,1.24050E-13
1766.880,4.59834E-13,8.66395E-14
1766.940,4.08418E-13,4.68271E-14
1767.000,4.81450E-13,2.60153E-14
1767.060,4.93955E-13,2.22424E-14
1767.120,5.03548E-13,2.16542E-14
1767.180,5.19633E-13,2.14392E-14
1767.240,4.51050E-13,2.16287E-14
1767.300,4.52684E-13,2.20268E-14
1767.360,4.78009E-13,2.22380E-14
1767.420,4.55775E-13,2.25283E-14
1767.480,4.45777E-13,2.29314E-14
1767.540,4.67111E-13,2.42374E-14
1767.600,4.22343E-13,2.98723E-14
1767.660,3.83604E-13,4.07487E-14
1767.720,3.75451E-13,4.70299E-14
1767.780,4.57048E-13,4.83542E-14
1767.840,3.55464E-13,4.85343E-14
1767.900,3.30086E-13,5.21788E-14
1767.960,4.49703E-13,5.28948E-14
1768.020,5.60728E-13,4.99699E-14
1768.080,4.19324E-13,4.63888E-14
1768.140,4.47498E-13,4.28953E-14
1768.200,3.73894E-13,4.24902E-14
1768.260,3.92140E-13,4.43609E-14
1768.320,4.32601E-13,4.59489E-14
1768.380,4.68831E-13,4.41188E-14
1768.440,5.32835E-13,4.09308E-14
1768.500,4.29499E-13,4.12323E-14
1768.560,4.68395E-13,4.08852E-14
1768.620,4.33508E-13,3.59518E-14
1768.680,4.60935E-13,3.39485E-14
1768.740,4.15051E-13,2.99886E-14
1768.800,4.93055E-13,2.80586E-14
1768.860,5.11534E-13,2.77359E-14
1768.920,4.67577E-13,2.93026E-14
1768.980,4.58621E-13,3.51649E-14
1769.040,4.87930E-13,4.01997E-14
1769.100,4.17953E-13,4.98827E-14
1769.160,5.09376E-13,7.93294E-14
1769.220,4.97174E-13,1.00257E-13
1769.280,4.26661E-13,1.07292E-13
1769.340,6.72591E-13,1.10900E-13
1769.400,4.74254E-13,1.05317E-13
1769.460,3.33736E-13,9.18889E-14
1769.520,2.94731E-13,7.96933E-14
1769.580,4.39166E-13,6.77122E-14
1769.640,4.53984E-13,4.37334E-14
1769.700,4.80489E-13,2.58641E-14
1769.760,4.56912E-13,2.26412E-14
1769.820,4.27343E-13,2.24006E-14
1769.880,4.16498E-13,2.26202E-14
1769.940,4.03469E-13,2.37221E-14
1770.000,3.96238E-13,2.58162E-14
1770.060,3.78272E-13,2.90594E-14
1770.120,4.54611E-13,3.35034E-14
1770.180,5.18165E-13,3.86903E-14
1770.240,5.44675E-13,4.26423E-14
1770.300,5.75876E-13,4.18029E-14
1770.360,6.22011E-13,3.70030E-14
1770.420,5.53131E-13,3.17238E-14
1770.480,4.63045E-13,2.93954E-14
1770.540,4.33300E-13,2.95941E-14
1770.600,4.44680E-13,3.23732E-14
1770.660,4.44978E-13,3.28037E-14
1770.720,4.39287E-13,3.23340E-14
1770.780,5.22593E-13,3.01589E-14
1770.840,5.40707E-13,2.54434E-14
1770.900,4.74821E-13,2.19065E-14
1770.960,4.43427E-13,2.13969E-14
1771.020,4.71328E-13,2.19770E-14
1771.080,5.09126E-13,2.25369E-14
1771.140,4.97100E-13,2.27759E-14
1771.200,4.96683E-13,2.22428E-14
1771.260,4.21667E-13,2.19976E-14
1771.320,4.01615E-13,2.07137E-14
1771.380,4.34059E-13,2.08608E-14
1771.440,4.80714E-13,2.10455E-14
1771.500,5.04973E-13,2.16266E-14
1771.560,4.80232E-13,2.33715E-14
1771.620,5.08242E-13,2.61430E-14
1771.680,5.37718E-13,2.81868E-14
1771.740,5.02941E-13,2.88743E-14
1771.800,4.33249E-13,2.96251E-14
1771.860,4.36649E-13,2.95836E-14
1771.920,4.01648E-13,3.09413E-14
1771.980,3.70182E-13,3.19629E-14
1772.040,3.96140E-13,3.16457E-14
1772.100,4.12580E-13,3.03610E-14
1772.160,4.04190E-13,2.84423E-14
1772.220,4.12831E-13,2.75372E-14
1772.280,4.58523E-13,2.66929E-14
1772.340,4.47732E-13,2.93526E-14
1772.400,4.10242E-13,4.12825E-14
1772.460,4.66945E-13,4.54102E-14
1772.520,5.35899E-13,4.49456E-14
1772.580,4.36470E-13,4.45263E-14
1772.640,3.69793E-13,4.47628E-14
1772.700,3.56864E-13,4.71850E-14
1772.760,3.87179E-13,5.27464E-14
1772.820,4.54758E-13,5.19012E-14
1772.880,4.56716E-13,4.45620E-14
1772.940,4.49079E-13,4.15030E-14
1773.000,4.86876E-13,4.16745E-14
1773.060,4.38278E-13,4.27769E-14
1773.120,5.10515E-13,4.44186E-14
1773.180,5.86600E-13,4.18668E-14
1773.240,5.03592E-13,3.29396E-14
1773.300,4.60968E-13,3.31306E-14
1773.360,5.33774E-13,3.93473E-14
1773.420,4.65416E-13,4.65999E-14
1773.480,5.45408E-13,5.44387E-14
1773.540,5.50988E-13,5.51291E-14
1773.600,5.94861E-13,5.15247E-14
1773.660,6.09031E-13,4.58681E-14
1773.720,6.17994E-13,4.08906E-14
1773.780,5.74606E-13,3.79099E-14
1773.840,6.36383E-13,3.76159E-14
1773.900,5.36665E-13,3.87328E-14
1773.960,3.79818E-13,3.86440E-14
1774.020,4.80763E-13,3.59220E-14
1774.080,4.74003E-13,3.35743E-14
1774.140,3.88881E-13,3.01055E-14
1774.200,4.28662E-13,2.78744E-14
1774.260,3.91058E-13,2.74549E-14
1774.320,4.53923E-13,2.73041E-14
1774.380,4.77825E-13,2.67488E-14
1774.440,4.43143E-13,2.69605E-14
1774.500,4.58345E-13,2.67866E-14
1774.560,4.42949E-13,2.63518E-14
1774.620,4.05655E-13,2.57083E-14
1774.680,4.15322E-13,2.45335E-14
1774.740,4.25724E-13,2.30296E-14
1774.800,4.37126E-13,2.24314E-14
1774.860,4.63473E-13,2.29719E-14
1774.920,4.01624E-13,2.36297E-14
1774.980,3.73046E-13,2.43356E-14
1775.040,3.96968E-13,2.56172E-14
1775.100,4.32085E-13,2.74724E-14
1775.160,4.48179E-13,2.91493E-14
1775.220,4.37940E-13,3.11104E-14
1775.280,4.39704E-13,3.40519E-14
1775.340,4.90760E-13,3.76814E-14
1775.400,3.98282E-13,4.16510E-14
1775.460,4.45414E-13,4.82269E-14
1775.520,5.34714E-13,5.52168E-14
1775.580,3.61818E-13,6.62097E-14
1775.640,5.01073E-13,7.74289E-14
1775.700,6.16791E-13,8.25522E-14
1775.760,4.92750E-13,7.21589E-14
1775.820,5.00777E-13,6.74826E-14
1775.880,6.36707E-13,5.72898E-14
1775.940,5.87102E-13,4.72531E-14
1776.000,4.99374E-13,4.31934E-14
1776.060,4.40643E-13,4.11845E-14
1776.120,4.44626E-13,3.94627E-14
1776.180,4.38564E-13,3.70575E-14
1776.240,4.14910E-13,3.45853E-14
1776.300,4.02798E-13,3.13488E-14
1776.360,4.02600E-13,3.11869E-14
1776.420,4.75007E-13,3.51156E-14
1776.480,5.13190E-13,3.87406E-14
1776.540,5.18058E-13,4.02012E-14
1776.600,4.75311E-13,4.04422E-14
1776.660,5.19412E-13,4.21673E-14
1776.720,5.84805E-13,4.30719E-14
1776.780,5.22305E-13,4.08261E-14
1776.840,5.46832E-13,3.70609E-14
1776.900,4.50523E-13,3.23096E-14
1776.960,4.07914E-13,3.22688E-14
1777.020,4.36576E-13,3.58587E-14
1777.080,4.06186E-13,3.96395E-14
1777.140,3.68566E-13,4.05601E-14
1777.200,3.79445E-13,4.25924E-14
1777.260,4.17087E-13,4.59967E-14
1777.320,4.67546E-13,4.94764E-14
1777.380,3.81462E-13,5.48124E-14
1777.440,4.07345E-13,5.28396E-14
1777.500,5.21438E-13,4.64551E-14
1777.560,4.45685E-13,3.82345E-14
1777.620,4.62597E-13,3.65990E-14
1777.680,4.68019E-13,3.31851E-14
1777.740,3.82972E-13,3.32333E-14
1777.800,3.99279E-13,3.87660E-14
1777.860,4.83051E-13,5.13102E-14
1777.920,4.25897E-13,6.15128E-14
1777.980,4.28392E-13,6.93414E-14
1778.040,5.20897E-13,7.27613E-14
1778.100,4.71198E-13,7.15240E-14
1778.160,3.25283E-13,7.47659E-14
1778.220,2.92534E-13,8.68533E-14
1778.280,3.63356E-13,1.00776E-13
1778.340,5.05324E-13,1.27658E-13
1778.400,7.09336E-13,1.54816E-13
1778.460,8.39613E-13,1.39225E-13
1778.520,6.32902E-13,1.09434E-13
1778.580,5.73648E-13,8.64932E-14
1778.640,6.71841E-13,6.98198E-14
1778.700,5.50613E-13,5.57156E-14
1778.760,5.17399E-13,4.46396E-14
1778.820,5.51295E-13,3.69567E-14
1778.880,5.22136E-13,3.22396E-14
1778.940,4.86871E-13,2.97432E-14
1779.000,4.43621E-13,2.80671E-14
1779.060,4.27845E-13,2.75745E-14
1779.120,4.44599E-13,2.76954E-14
1779.180,4.47078E-13,2.59499E-14
1779.240,4.04005E-13,2.66231E-14
1779.300,3.70358E-13,2.71660E-14
1779.360,4.04567E-13,2.72312E-14
1779.420,4.13579E-13,2.67696E-14
1779.480,4.16904E-13,2.56874E-14
1779.540,4.32129E-13,2.41256E-14
1779.600,4.49563E-13,2.31584E-14
1779.660,4.64593E-13,2.31763E-14
1779.720,5.21226E-13,2.36751E-14
1779.780,5.13420E-13,2.40374E-14
1779.840,5.48321E-13,2.43701E-14
1779.900,5.50743E-13,2.47796E-14
1779.960,5.14090E-13,2.48598E-14
1780.020,4.90974E-13,2.46422E-14
1780.080,4.78948E-13,2.53911E-14
1780.140,4.67366E-13,2.64958E-14
1780.200,4.53208E-13,2.74773E-14
1780.260,4.72958E-13,2.89335E-14
1780.320,4.16119E-13,3.39191E-14
1780.380,5.28315E-13,4.53273E-14
1780.440,5.06846E-13,5.72652E-14
1780.500,5.57630E-13,6.75809E-14
1780.560,4.66777E-13,9.05186E-14
1780.620,3.49580E-13,1.24978E-13
1780.680,5.25703E-13,1.84872E-13
1780.740,5.83613E-13,2.72998E-13
1780.800,8.28101E-13,2.79980E-13
1780.860,4.70189E-13,1.68979E-13
1780.920,5.15545E-13,1.01660E-13
1780.980,5.23470E-13,7.26484E-14
1781.040,4.17719E-13,6.28716E-14
1781.100,3.67112E-13,5.88803E-14
1781.160,2.40322E-13,6.83964E-14
1781.220,2.14488E-13,8.07852E-14
1781.280,3.46548E-13,7.88432E-14
1781.340,4.84185E-13,7.13437E-14
1781.400,5.12756E-13,5.85379E-14
1781.460,4.91558E-13,4.80517E-14
1781.520,4.77374E-13,4.39081E-14
1781.580,4.48207E-13,4.35317E-14
1781.640,5.24246E-13,3.91932E-14
1781.700,5.85607E-13,3.47434E-14
1781.760,4.82902E-13,3.34921E-14
1781.820,4.85143E-13,3.40590E-14
1781.880,4.40668E-13,3.50346E-14
1781.940,4.49117E-13,3.60141E-14
1782.000,4.95277E-13,3.42803E-14
1782.060,4.55701E-13,2.98603E-14
1782.120,4.60932E-13,2.92721E-14
1782.180,4.43760E-13,3.46636E-14
1782.240,4.58817E-13,4.80943E-14
1782.300,4.51115E-13,5.34772E-14
1782.360,4.40269E-13,5.33710E-14
1782.420,4.32210E-13,5.70567E-14
1782.480,3.59752E-13,5.75934E-14
1782.540,3.71506E-13,5.69035E-14
1782.600,3.14667E-13,5.66380E-14
1782.660,3.21795E-13,5.54655E-14
1782.720,4.51236E-13,4.77561E-14
1782.780,4.46017E-13,5.04130E-14
1782.840,4.15613E-13,5.37160E-14
1782.900,4.58413E-13,5.16148E-14
1782.960,5.48541E-13,4.87269E-14
1783.020,5.82266E-13,4.57197E-14
1783.080,5.44179E-13,4.24153E-14
1783.140,5.06592E-13,4.00566E-14
1783.200,4.81503E-13,3.87530E-14
1783.260,4.57371E-13,3.28535E-14
1783.320,5.04242E-13,2.93531E-14
1783.380,4.74247E-13,2.93533E-14
1783.440,4.48275E-13,2.98448E-14
1783.500,4.53863E-13,3.06563E-14
1783.560,4.86405E-13,3.30216E-14
1783.620,4.36076E-13,3.79648E-14
1783.680,3.73026E-13,4.56346E-14
1783.740,4.38865E-13,5.54714E-14
