930.240,4.65265e-12,-1.24164e-13
930.260,4.63354e-12,-6.92233e-14
930.280,4.59120e-12,-1.15008e-13
930.300,4.84064e-12,-1.96754e-13
930.320,5.00053e-12,-2.60261e-13
930.340,4.87084e-12,-1.30894e-13
930.360,5.04562e-12,-2.86117e-13
930.380,4.75036e-12,-2.68517e-13
930.400,4.69858e-12,-1.07936e-13
930.420,4.52787e-12,-1.40056e-13
930.440,4.61328e-12,-1.82381e-13
930.460,4.80930e-12,-3.66902e-13
930.480,4.69429e-12,-1.71521e-13
930.500,4.60745e-12,-1.93868e-13
930.520,4.77084e-12,-2.07413e-13
930.540,5.08517e-12,-4.48369e-13
930.560,4.63363e-12,-6.20972e-14
930.580,4.64741e-12,-2.02001e-13
930.600,4.95937e-12,-4.49507e-13
930.620,4.74982e-12,-3.19255e-13
930.640,4.57030e-12,8.80043e-14
930.660,4.51685e-12,2.01277e-13
930.680,5.15049e-12,-7.95979e-13
930.700,5.36859e-12,-7.78296e-13
930.720,5.02209e-12,-2.29970e-13
930.740,4.81738e-12,-3.45131e-14
930.760,5.16938e-12,-4.01795e-13
930.780,5.19588e-12,-3.65275e-13
930.800,4.61113e-12,9.94561e-14
930.820,4.33902e-12,-3.52958e-13
930.840,4.27133e-12,-8.73287e-14
930.860,4.66499e-12,-3.15266e-13
930.880,4.60818e-12,-1.01427e-13
930.900,5.25111e-12,-2.90908e-13
930.920,4.76344e-12,-3.25871e-13
930.940,4.67390e-12,4.14905e-14
930.960,4.93873e-12,-6.42270e-13
930.980,4.13163e-12,-1.09932e-13
931.000,4.25599e-12,-1.73928e-13
931.020,4.64260e-12,-9.05164e-14
931.040,5.02516e-12,-1.75532e-13
931.060,4.91177e-12,-1.47497e-13
931.080,4.88539e-12,-2.03186e-13
931.100,4.87144e-12,-2.42122e-13
931.120,4.98525e-12,-8.77367e-14
931.140,5.24201e-12,-1.73335e-14
931.160,5.19792e-12,-1.59841e-13
931.180,5.16027e-12,-3.00128e-13
931.200,4.73181e-12,-1.57834e-13
931.220,4.83321e-12,-3.15573e-13
931.240,5.17565e-12,-6.61400e-13
931.260,5.28004e-12,-4.07719e-13
931.280,5.09208e-12,-5.81416e-13
931.300,5.23924e-12,-3.24198e-13
931.320,5.27707e-12,-9.71778e-13
931.340,4.90618e-12,-3.43225e-13
931.360,5.32434e-12,-4.34414e-13
931.380,4.82541e-12,-1.56347e-13
931.400,5.43771e-12,-1.89551e-13
931.420,5.48144e-12,-5.98356e-13
931.440,5.35740e-12,-1.49513e-13
931.460,5.14310e-12,-1.28393e-13
931.480,5.26051e-12,-9.91005e-14
931.500,5.26323e-12,1.93980e-14
931.520,5.03103e-12,-6.79550e-14
931.540,4.70808e-12,-7.30600e-14
931.560,4.61358e-12,-1.83046e-13
931.580,5.53267e-12,-8.58716e-13
931.600,5.05077e-12,-1.58905e-13
931.620,5.13536e-12,-3.20897e-13
931.640,4.46673e-12,-8.67855e-13
931.660,4.26712e-12,-5.73593e-13
931.680,3.63158e-12,-4.76279e-13
931.700,3.95918e-12,-5.28442e-13
931.720,3.50385e-12,1.81651e-14
931.740,4.17112e-12,-1.22714e-13
931.760,4.26006e-12,-6.16966e-14
931.780,4.85147e-12,-5.62378e-13
931.800,4.75865e-12,-2.58706e-13
931.820,4.57771e-12,-1.50333e-13
931.840,4.86244e-12,-8.78653e-14
931.860,4.85804e-12,-7.37315e-14
931.880,5.26402e-12,-4.78714e-13
931.900,4.54410e-12,-2.29241e-13
931.920,4.49672e-12,-4.29720e-13
931.940,4.25859e-12,-2.46409e-13
931.960,4.18280e-12,-1.64198e-13
931.980,4.24476e-12,-9.49988e-14
932.000,4.30181e-12,-6.59748e-14
932.020,4.40524e-12,-1.02023e-13
932.040,4.56974e-12,-4.28381e-14
932.060,4.69572e-12,-1.80563e-14
932.080,4.63138e-12,-1.08910e-13
932.100,4.57862e-12,-1.57108e-13
932.120,4.57686e-12,-2.13972e-14
932.140,4.72348e-12,-2.25960e-13
932.160,4.64361e-12,-4.27896e-14
932.180,4.75172e-12,-2.00879e-13
932.200,4.84333e-12,6.23807e-14
932.220,4.76064e-12,-4.13391e-14
932.240,4.87696e-12,9.62207e-15
932.260,4.90134e-12,-2.05369e-13
932.280,4.98801e-12,-6.37410e-13
932.300,4.91157e-12,-3.47603e-13
932.320,4.77002e-12,-1.04874e-12
932.340,4.96976e-12,-2.36398e-13
932.360,5.03046e-12,-5.08836e-13
932.380,5.15063e-12,-5.63965e-13
932.400,5.00347e-12,-4.89327e-13
932.420,4.82130e-12,-4.78296e-14
932.440,4.85555e-12,-1.96218e-13
932.460,5.33631e-12,-7.47790e-13
932.480,5.62495e-12,-6.51447e-13
932.500,5.25573e-12,2.12781e-13
932.520,4.63036e-12,7.74155e-14
932.540,4.20425e-12,-3.96217e-14
932.560,4.23777e-12,-7.62499e-13
932.580,4.00302e-12,-5.81886e-13
932.600,4.53841e-12,-4.86657e-13
932.620,4.29763e-12,-1.31654e-14
932.640,4.67839e-12,-1.75308e-13
932.660,4.82988e-12,-8.51764e-14
932.680,4.90497e-12,-1.05024e-13
932.700,5.04095e-12,-9.99244e-14
932.720,5.36499e-12,-3.67595e-13
932.740,5.37572e-12,-2.45514e-13
932.760,5.13237e-12,-9.42281e-14
932.780,4.62836e-12,-1.01983e-13
932.800,4.33882e-12,-4.71828e-13
932.820,4.35990e-12,-2.50776e-13
932.840,4.27257e-12,-1.52144e-13
932.860,4.51522e-12,-1.63947e-13
932.880,4.57106e-12,-3.13554e-14
932.900,4.51726e-12,-2.28118e-13
932.920,4.52516e-12,-1.10051e-13
932.940,4.54668e-12,1.31294e-14
932.960,4.72343e-12,-9.32952e-14
932.980,4.95033e-12,-2.29139e-13
933.000,4.83839e-12,-1.78081e-13
933.020,5.02972e-12,-4.43771e-14
933.040,4.71674e-12,-6.46141e-14
933.060,4.77733e-12,-2.14208e-13
933.080,4.79998e-12,-2.37530e-13
933.100,5.03739e-12,-6.37266e-14
933.120,5.34479e-12,-2.17466e-13
933.140,4.74214e-12,-1.38745e-14
933.160,4.73208e-12,-4.53426e-13
933.180,4.49982e-12,-2.32170e-13
933.200,4.85368e-12,-6.76000e-13
933.220,4.74986e-12,-2.13168e-13
933.240,4.98876e-12,-3.70673e-13
933.260,5.04641e-12,-3.26052e-13
933.280,5.15750e-12,-3.14430e-13
933.300,4.81189e-12,-1.03670e-13
933.320,4.93881e-12,-1.30858e-14
933.340,5.22054e-12,-5.09339e-13
933.360,4.55459e-12,-1.13098e-13
933.380,3.87666e-12,-5.93249e-13
933.400,4.10473e-12,5.15768e-14
933.420,4.46715e-12,-1.87456e-13
933.440,4.41816e-12,-8.85840e-14
933.460,4.59198e-12,-2.60862e-13
933.480,4.31836e-12,-3.51105e-13
933.500,4.83898e-12,-8.58577e-13
933.520,5.27829e-12,-6.84930e-13
933.540,5.15551e-12,-4.89466e-13
933.560,4.81185e-12,-3.06955e-13
933.580,4.87297e-12,-1.06700e-13
933.600,4.73904e-12,-1.49001e-13
933.620,4.56569e-12,-1.83952e-13
933.640,4.41312e-12,-1.89285e-13
933.660,4.63616e-12,-7.36624e-14
933.680,4.87148e-12,-1.50352e-13
933.700,5.11285e-12,-6.69138e-13
933.720,4.63763e-12,-4.65478e-14
933.740,5.29728e-12,-2.51234e-13
933.760,5.36816e-12,-6.34179e-13
933.780,5.71100e-12,-3.57954e-13
933.800,4.87532e-12,3.03175e-13
933.820,5.09521e-12,-3.13650e-13
933.840,4.86492e-12,-1.65537e-13
933.860,5.48443e-12,-3.98447e-13
933.880,4.84828e-12,-2.65850e-13
933.900,4.97146e-12,-1.89517e-13
933.920,5.07716e-12,-3.12332e-13
933.940,4.83412e-12,-4.74552e-13
933.960,4.57987e-12,-7.88757e-13
933.980,4.56675e-12,-3.29636e-13
934.000,4.52645e-12,-1.98316e-13
934.020,4.98798e-12,-6.08341e-14
934.040,5.00147e-12,-1.01132e-13
934.060,4.64840e-12,-1.30210e-13
934.080,4.97425e-12,-2.52074e-13
934.100,4.87680e-12,-2.94021e-13
934.120,4.76336e-12,4.86960e-14
934.140,4.84434e-12,-7.81506e-14
934.160,4.99223e-12,-1.47628e-13
934.180,4.79239e-12,1.17657e-13
934.200,5.47281e-12,-5.00159e-13
934.220,5.79654e-12,-3.44819e-13
934.240,5.82916e-12,-2.41133e-13
934.260,5.18730e-12,-6.70056e-13
934.280,4.23918e-12,-1.69865e-12
934.300,4.10867e-12,-5.58703e-13
934.320,4.12481e-12,-2.39057e-13
934.340,5.06249e-12,-8.00959e-13
934.360,5.28487e-12,-1.24505e-12
934.380,4.94613e-12,-7.09664e-13
934.400,4.26219e-12,-9.90086e-13
934.420,3.26849e-12,-5.25989e-14
934.440,3.20604e-12,-2.63890e-13
934.460,4.49386e-12,-6.32386e-13
934.480,4.82924e-12,-4.41620e-13
934.500,4.65961e-12,-7.21621e-14
934.520,4.92606e-12,-2.08513e-13
934.540,5.11795e-12,-6.97953e-13
934.560,4.49154e-12,-3.00652e-13
934.580,3.80064e-12,-4.44999e-13
934.600,3.60516e-12,-1.65891e-13
934.620,4.52241e-12,-4.21207e-13
934.640,4.78015e-12,-5.20912e-13
934.660,4.70939e-12,-5.14228e-13
934.680,4.67876e-12,-1.24750e-13
934.700,4.68918e-12,-1.15359e-13
934.720,4.66155e-12,-1.91074e-13
934.740,4.66997e-12,-1.49210e-13
934.760,4.64015e-12,-7.98176e-14
934.780,4.73694e-12,-1.95358e-13
934.800,4.78389e-12,-3.94508e-13
934.820,4.59239e-12,-8.20797e-14
934.840,4.53386e-12,-1.41371e-13
934.860,4.41118e-12,-1.02637e-13
934.880,4.60360e-12,-2.20101e-13
934.900,4.52776e-12,-1.67875e-13
934.920,4.82157e-12,-2.11589e-13
934.940,4.66563e-12,-3.08958e-13
934.960,4.56983e-12,-1.76161e-13
934.980,4.50280e-12,-9.63132e-14
935.000,4.83041e-12,-4.19388e-13
935.020,4.49337e-12,2.18866e-14
935.040,4.68019e-12,-7.12278e-14
935.060,4.52270e-12,-4.42175e-14
935.080,4.34029e-12,-3.28481e-14
935.100,4.27354e-12,-5.94970e-14
935.120,4.29964e-12,-3.09097e-14
935.140,4.96807e-12,-5.08769e-13
935.160,4.82030e-12,-2.81654e-13
935.180,4.54545e-12,-4.16403e-14
935.200,4.77381e-12,-1.67008e-13
935.220,4.56221e-12,1.70181e-13
935.240,4.91410e-12,-4.13226e-13
935.260,4.69599e-12,-4.38291e-14
935.280,5.10103e-12,4.08178e-14
935.300,5.40290e-12,-3.92099e-13
935.320,5.03174e-12,-1.22414e-13
935.340,5.38539e-12,-6.85679e-13
935.360,5.63444e-12,-1.50433e-12
935.380,5.39565e-12,-1.46698e-12
935.400,4.63899e-12,-7.22254e-13
935.420,4.64338e-12,-1.41673e-12
935.440,4.59917e-12,-1.20071e-12
935.460,3.26982e-12,2.64110e-13
935.480,4.26401e-12,-3.19155e-13
935.500,4.28479e-12,-5.86774e-14
935.520,4.55635e-12,-2.21631e-13
935.540,4.50170e-12,-2.77738e-13
935.560,4.35807e-12,-3.03526e-14
935.580,4.71044e-12,-3.40234e-13
935.600,4.71243e-12,-2.36882e-13
935.620,4.65597e-12,-1.63741e-13
935.640,4.59693e-12,-1.06303e-13
935.660,4.71667e-12,-1.47361e-13
935.680,4.89402e-12,-8.94439e-14
935.700,4.80245e-12,-1.10463e-13
935.720,4.64338e-12,1.02151e-13
935.740,4.97500e-12,-3.00198e-13
935.760,4.19074e-12,1.14713e-13
935.780,4.97648e-12,-6.72130e-13
935.800,4.45135e-12,-8.45914e-13
935.820,3.68926e-12,-2.95842e-13
935.840,4.86590e-12,-9.58480e-13
935.860,3.87502e-12,4.25722e-14
935.880,4.00038e-12,-3.13041e-13
935.900,3.94552e-12,-1.09532e-13
935.920,4.18001e-12,-2.34848e-13
935.940,4.25593e-12,-1.68856e-13
935.960,4.55434e-12,-2.26080e-13
935.980,4.57775e-12,-1.96478e-13
936.000,4.56280e-12,2.99967e-14
936.020,4.51497e-12,-1.14423e-16
936.040,4.51868e-12,-9.71263e-14
936.060,4.59570e-12,-2.68556e-13
936.080,4.91871e-12,-2.44380e-13
936.100,4.72444e-12,-2.21260e-14
936.120,4.67647e-12,-4.46206e-14
936.140,4.59066e-12,-1.64258e-13
936.160,4.43833e-12,-1.66335e-13
936.180,4.48137e-12,-1.91641e-13
936.200,4.44526e-12,-9.33019e-14
936.220,4.34183e-12,-7.45456e-14
936.240,4.51321e-12,-6.96674e-14
936.260,4.49558e-12,-1.06568e-13
936.280,4.57921e-12,-1.52618e-13
936.300,4.80497e-12,-1.38453e-13
936.320,4.87449e-12,-1.76215e-13
936.340,4.74307e-12,-2.59690e-13
936.360,4.68403e-12,-7.37832e-14
936.380,4.84928e-12,-2.29027e-13
936.400,4.62438e-12,-2.12804e-13
936.420,4.66144e-12,-1.26712e-13
936.440,5.06378e-12,-2.47115e-13
936.460,4.83331e-12,-2.33169e-13
936.480,4.86276e-12,-6.59671e-14
936.500,4.51378e-12,-2.40049e-13
936.520,4.46914e-12,-3.25221e-13
936.540,4.62323e-12,-4.13077e-13
936.560,4.89023e-12,-1.89638e-13
936.580,4.71930e-12,-1.38579e-13
936.600,5.10312e-12,-1.65979e-13
936.620,4.73731e-12,-1.44405e-13
936.640,4.99680e-12,-5.02791e-13
936.660,4.21162e-12,-1.35187e-13
936.680,4.16145e-12,-1.08997e-13
936.700,4.17999e-12,-2.02790e-13
936.720,4.37398e-12,-7.54667e-14
936.740,4.80196e-12,-2.97111e-13
936.760,4.81243e-12,-3.49492e-13
936.780,4.41530e-12,-1.34586e-13
936.800,4.74826e-12,-1.33896e-15
936.820,4.57753e-12,-3.77770e-14
936.840,4.96479e-12,-4.81121e-14
936.860,4.76052e-12,-7.70054e-14
936.880,4.80472e-12,-1.22309e-13
936.900,4.72151e-12,-7.22667e-14
936.920,4.91960e-12,-1.97766e-13
936.940,4.66776e-12,-2.69398e-13
936.960,4.39735e-12,-6.93228e-13
936.980,4.03611e-12,-3.76575e-13
937.000,3.58764e-12,9.53101e-14
937.020,4.07622e-12,7.06803e-14
937.040,4.26953e-12,-2.24152e-13
937.060,4.40599e-12,-2.01367e-13
937.080,4.79605e-12,-2.93894e-13
937.100,4.96674e-12,-2.44536e-13
937.120,5.15930e-12,-6.53878e-13
937.140,4.08068e-12,-1.91139e-13
937.160,4.58897e-12,-1.58878e-12
937.180,3.56240e-12,-4.03859e-13
937.200,3.66268e-12,-5.98432e-15
937.220,4.22731e-12,-5.22109e-13
937.240,4.41627e-12,-3.95894e-13
937.260,4.42121e-12,-6.65846e-14
937.280,4.29584e-12,-4.07567e-14
937.300,4.57103e-12,-2.22409e-13
937.320,4.46598e-12,-1.52920e-13
937.340,4.40970e-12,-2.21270e-13
937.360,4.63818e-12,-4.64546e-13
937.380,4.49198e-12,-3.97964e-14
937.400,4.81940e-12,-3.60312e-13
937.420,4.47850e-12,-1.85747e-13
937.440,4.89831e-12,-6.68439e-14
937.460,5.13711e-12,-4.44191e-13
937.480,4.76264e-12,-2.19755e-13
937.500,4.92671e-12,-1.18210e-14
937.520,5.57889e-12,-8.78341e-13
937.540,4.47831e-12,2.84683e-13
937.560,5.37882e-12,-6.63069e-13
937.580,5.33311e-12,-1.33941e-12
937.600,5.30276e-12,-1.11628e-12
937.620,4.49965e-12,1.16474e-13
937.640,5.68350e-12,-3.50852e-13
937.660,5.29635e-12,-6.13573e-13
937.680,4.94810e-12,-4.28573e-13
937.700,5.21967e-12,-1.46162e-13
937.720,5.29042e-12,-6.32249e-13
937.740,5.20153e-12,-4.96411e-13
937.760,5.29646e-12,-6.03774e-13
937.780,4.37196e-12,-2.03384e-13
937.800,4.09158e-12,-5.04220e-14
937.820,4.00515e-12,2.66819e-14
937.840,4.27593e-12,-8.45195e-14
937.860,4.85594e-12,-3.74803e-13
937.880,4.76045e-12,-2.21345e-13
937.900,4.64116e-12,-5.46510e-14
937.920,4.90603e-12,-2.29558e-13
937.940,5.25029e-12,-4.19583e-13
937.960,5.08249e-12,-3.66451e-13
937.980,4.72489e-12,-1.16555e-13
938.000,5.03988e-12,-8.01533e-13
938.020,4.83971e-12,-4.92111e-13
938.040,5.07401e-12,-6.54623e-14
938.060,5.31283e-12,-2.37639e-13
938.080,5.16577e-12,-3.06532e-13
938.100,4.95278e-12,-3.16126e-13
938.120,4.70528e-12,-9.70311e-13
938.140,3.67890e-12,1.01310e-13
938.160,4.52102e-12,-8.16035e-13
938.180,4.39682e-12,-2.69973e-13
938.200,4.48560e-12,-2.27792e-13
938.220,4.75272e-12,-4.70132e-13
938.240,4.55292e-12,-3.05453e-13
938.260,4.79237e-12,-4.06395e-13
938.280,4.93667e-12,-4.72270e-13
938.300,5.05211e-12,-4.14949e-13
938.320,5.18239e-12,-6.24714e-13
938.340,4.94577e-12,-1.04360e-13
938.360,4.88377e-12,-4.53887e-14
938.380,4.86368e-12,-1.62867e-13
938.400,4.50889e-12,-6.63334e-14
938.420,4.66350e-12,-1.03278e-13
938.440,4.43368e-12,-1.51374e-14
938.460,4.76054e-12,-1.88781e-13
938.480,4.83265e-12,-1.71086e-13
938.500,4.80388e-12,-6.52048e-14
938.520,4.97585e-12,-2.19178e-13
938.540,5.12377e-12,-8.83365e-14
938.560,4.86341e-12,-9.63680e-14
938.580,5.37738e-12,-2.61329e-13
938.600,4.87494e-12,-1.18191e-14
938.620,4.91154e-12,-1.32386e-13
938.640,4.82885e-12,4.38431e-14
938.660,5.22781e-12,-5.40507e-13
938.680,4.69982e-12,-7.71833e-13
938.700,4.59680e-12,-8.11109e-13
938.720,4.40888e-12,-3.21898e-13
938.740,4.30778e-12,-8.96195e-14
938.760,4.49863e-12,-2.20723e-13
938.780,4.61957e-12,-4.39075e-14
938.800,4.46786e-12,-7.79827e-14
938.820,4.41141e-12,-1.95764e-13
938.840,4.64657e-12,-2.59276e-13
938.860,4.86622e-12,-5.20181e-14
938.880,4.80710e-12,-1.61752e-13
938.900,5.00412e-12,-1.97530e-13
938.920,4.56885e-12,1.28815e-14
938.940,4.77564e-12,-8.89810e-14
938.960,4.67509e-12,-2.52130e-14
938.980,4.57556e-12,7.35644e-16
939.000,4.73847e-12,-1.52147e-13
939.020,5.00321e-12,-3.22616e-13
939.040,4.64940e-12,-1.17628e-14
939.060,4.71913e-12,-6.27286e-14
939.080,4.78960e-12,-3.45819e-13
939.100,4.71374e-12,-8.52231e-14
939.120,4.74425e-12,-1.41264e-13
939.140,4.65148e-12,-1.01515e-13
939.160,4.72829e-12,-4.98256e-14
939.180,4.79210e-12,-2.27441e-13
939.200,4.56774e-12,-1.24977e-14
939.220,4.88391e-12,-2.89479e-13
939.240,4.74633e-12,-8.89417e-14
939.260,5.00750e-12,-1.20087e-13
939.280,4.91965e-12,-1.91920e-13
939.300,4.82649e-12,-2.31875e-13
939.320,4.76970e-12,-1.01332e-13
939.340,4.88551e-12,-2.02685e-13
939.360,5.05458e-12,-2.74154e-13
939.380,4.96130e-12,-1.86542e-13
939.400,5.04914e-12,-5.84616e-14
939.420,5.10250e-12,-2.38802e-13
939.440,5.05898e-12,-3.14248e-13
939.460,4.86254e-12,-2.55504e-13
939.480,4.49321e-12,1.65566e-14
939.500,4.65515e-12,-9.78803e-14
939.520,4.64053e-12,-3.99619e-14
939.540,4.61491e-12,-5.46960e-14
939.560,5.03556e-12,-4.01031e-13
939.580,4.80925e-12,-4.73852e-14
939.600,4.85836e-12,-3.72881e-13
939.620,4.72229e-12,-1.85825e-13
939.640,4.26937e-12,1.13120e-14
939.660,4.56103e-12,-4.40257e-14
939.680,4.72800e-12,3.34949e-14
939.700,4.76628e-12,2.70887e-14
939.720,4.85737e-12,-1.24029e-13
939.740,4.94666e-12,-3.33841e-13
939.760,4.86920e-12,-2.74902e-13
939.780,4.90935e-12,-2.97609e-13
939.800,4.59319e-12,-1.06550e-13
939.820,4.89441e-12,-1.99931e-13
939.840,4.71251e-12,-1.53985e-13
939.860,4.76803e-12,-3.43731e-13
939.880,4.82157e-12,-3.22577e-13
939.900,4.62493e-12,-1.70366e-13
939.920,4.53739e-12,-1.62810e-13
939.940,4.49231e-12,-4.43458e-13
939.960,5.10067e-12,-5.81625e-13
939.980,4.80632e-12,-7.81125e-14
940.000,4.74641e-12,-9.35547e-14
940.020,4.59940e-12,-2.38648e-14
940.040,4.65012e-12,-6.44273e-14
940.060,4.36735e-12,-3.25332e-15
940.080,4.72493e-12,-1.95983e-13
940.100,4.60319e-12,-1.44246e-13
940.120,4.88520e-12,-2.63550e-13
940.140,5.01731e-12,-4.85226e-13
940.160,5.71512e-12,-1.31285e-12
940.180,5.07468e-12,-6.73605e-13
940.200,4.91376e-12,-3.36817e-13
940.220,4.80385e-12,-2.79106e-13
940.240,5.24480e-12,-5.31493e-13
940.260,4.61952e-12,-2.23766e-13
940.280,4.96245e-12,-3.81304e-13
940.300,5.10231e-12,-5.33227e-13
940.320,4.98656e-12,-3.13961e-13
940.340,5.02545e-12,-8.85772e-14
940.360,4.90060e-12,-1.05062e-13
940.380,4.70343e-12,-2.70085e-13
940.400,4.76040e-12,-2.84284e-13
940.420,4.46239e-12,-4.12689e-15
940.440,4.44917e-12,-1.21531e-13
940.460,4.91111e-12,-4.01668e-13
940.480,4.69898e-12,-8.40559e-14
940.500,4.67011e-12,2.35747e-14
940.520,5.04587e-12,-2.12851e-13
940.540,5.30754e-12,-3.05444e-13
940.560,4.90246e-12,-5.79208e-14
940.580,4.81072e-12,-1.39895e-13
940.600,5.19797e-12,-2.65066e-13
940.620,5.36644e-12,-1.34227e-13
940.640,5.23597e-12,-1.13539e-13
940.660,5.21687e-12,-1.52118e-13
940.680,5.24052e-12,1.27063e-14
940.700,4.82820e-12,-8.74530e-14
940.720,4.59676e-12,-2.05954e-13
940.740,4.78237e-12,-8.32505e-14
940.760,5.12083e-12,-2.71656e-13
940.780,5.24188e-12,-2.07936e-13
940.800,5.34639e-12,-3.53347e-13
940.820,5.31217e-12,-1.56755e-13
940.840,5.33915e-12,-5.79793e-14
940.860,5.22666e-12,-1.85963e-13
940.880,5.03934e-12,-1.82208e-13
940.900,5.33131e-12,-2.42188e-13
940.920,4.92826e-12,-9.07766e-14
940.940,4.74638e-12,-9.62679e-15
940.960,4.76351e-12,-1.54630e-13
940.980,5.58635e-12,-4.63644e-13
941.000,5.29655e-12,-1.86197e-13
941.020,5.44592e-12,-3.16889e-13
941.040,4.90903e-12,-4.94561e-13
941.060,4.56961e-12,-4.38276e-13
941.080,4.46425e-12,-7.20797e-14
941.100,4.95685e-12,-2.77320e-13
941.120,4.98646e-12,-5.74261e-14
941.140,5.01384e-12,4.73471e-14
941.160,5.02936e-12,1.63367e-14
941.180,5.09743e-12,-2.13333e-13
941.200,5.01893e-12,-2.06091e-13
941.220,4.97035e-12,-9.65779e-14
941.240,4.88852e-12,-1.06639e-13
941.260,5.02461e-12,-1.36483e-13
941.280,5.03436e-12,-2.09122e-13
941.300,4.85346e-12,-1.97351e-13
941.320,4.98287e-12,-1.15625e-13
941.340,4.70319e-12,1.22317e-15
941.360,4.80006e-12,-1.07706e-13
941.380,4.50350e-12,-3.74674e-14
941.400,4.73968e-12,-1.81439e-13
941.420,4.86459e-12,-3.34273e-13
941.440,4.55444e-12,-9.73933e-14
941.460,4.83861e-12,-3.95151e-13
941.480,4.65073e-12,-7.25456e-14
941.500,4.74239e-12,-1.54977e-13
941.520,4.71939e-12,-1.68900e-13
941.540,4.59558e-12,-9.18334e-14
941.560,4.68016e-12,-1.48231e-13
941.580,4.91368e-12,-4.36252e-13
941.600,4.66159e-12,-2.01723e-13
941.620,4.66358e-12,-2.32757e-13
941.640,4.86059e-12,-2.88801e-13
941.660,5.22521e-12,-2.97898e-13
941.680,5.15323e-12,-1.71837e-13
941.700,5.16679e-12,-1.19308e-13
941.720,5.06133e-12,-1.92483e-13
941.740,5.12281e-12,-3.39176e-14
941.760,4.92236e-12,-1.23087e-14
941.780,4.57909e-12,-1.66100e-13
941.800,4.15783e-12,2.42328e-14
941.820,4.39203e-12,-2.43534e-13
941.840,4.46474e-12,9.64261e-15
941.860,4.87482e-12,-1.02067e-13
941.880,5.02870e-12,-1.29459e-13
941.900,4.98538e-12,-1.63801e-13
941.920,5.70150e-12,-8.44566e-13
941.940,5.22145e-12,-5.13418e-13
941.960,5.19179e-12,-4.93324e-13
941.980,5.31269e-12,-4.22162e-13
942.000,5.32701e-12,-5.52644e-13
942.020,5.14598e-12,-2.92591e-13
942.040,5.18290e-12,-1.74569e-13
942.060,5.29116e-12,-2.96716e-13
942.080,5.24914e-12,-3.86335e-13
942.100,4.84809e-12,-3.64200e-15
942.120,5.09133e-12,-5.78251e-14
942.140,4.99168e-12,-1.92171e-13
942.160,5.16773e-12,-2.43992e-13
942.180,5.06089e-12,-1.64835e-13
942.200,5.18870e-12,-4.85187e-13
942.220,5.00005e-12,-6.37139e-13
942.240,5.02477e-12,-3.20677e-13
942.260,5.02494e-12,-9.05777e-14
942.280,5.22222e-12,-2.51736e-13
942.300,4.95520e-12,-1.13519e-13
942.320,4.88262e-12,-1.85894e-13
942.340,5.32890e-12,-4.51573e-13
942.360,5.19227e-12,-2.93520e-13
942.380,4.84430e-12,-9.20589e-14
942.400,4.94665e-12,-1.48433e-13
942.420,5.15234e-12,-2.03021e-13
942.440,5.33432e-12,-7.36928e-14
942.460,4.98201e-12,7.76678e-14
942.480,5.02759e-12,1.59217e-14
942.500,5.20923e-12,-1.60410e-13
942.520,5.36454e-12,-3.26774e-13
942.540,5.21623e-12,-1.53781e-13
942.560,5.51790e-12,-3.72650e-13
942.580,5.40456e-12,-1.65706e-13
942.600,5.32719e-12,-9.56638e-14
942.620,5.54682e-12,-1.42172e-13
942.640,5.85794e-12,-3.82791e-13
942.660,5.50895e-12,-1.34128e-13
942.680,5.57236e-12,-3.81128e-13
942.700,5.21365e-12,-8.95639e-13
942.720,4.17062e-12,2.38283e-13
942.740,4.10821e-12,-2.19925e-13
942.760,4.61856e-12,2.74351e-14
942.780,5.09871e-12,2.01011e-13
942.800,5.61602e-12,-6.72234e-14
942.820,5.21627e-12,-3.58289e-13
942.840,4.74633e-12,-7.33693e-13
942.860,4.38647e-12,-2.93946e-13
942.880,4.53916e-12,-1.51143e-13
942.900,4.49930e-12,-1.08785e-13
942.920,4.83068e-12,4.76494e-14
942.940,4.95464e-12,-3.56968e-13
942.960,5.13503e-12,-1.10120e-13
942.980,5.16690e-12,-1.48187e-13
943.000,5.07538e-12,-2.59769e-13
943.020,5.23459e-12,-2.42521e-13
943.040,5.12393e-12,-1.30983e-13
943.060,5.15752e-12,-9.03635e-16
943.080,4.70463e-12,-2.23728e-13
943.100,4.42268e-12,-1.19937e-13
943.120,4.80805e-12,-2.97729e-13
943.140,4.96999e-12,-2.80630e-13
943.160,4.81617e-12,5.84845e-14
943.180,4.87932e-12,-1.59377e-14
943.200,4.97166e-12,2.65145e-16
943.220,5.09734e-12,-3.57534e-13
943.240,5.03597e-12,-2.02519e-13
943.260,4.77339e-12,5.77951e-14
943.280,5.13562e-12,-3.05079e-13
943.300,4.79536e-12,-1.30743e-13
943.320,5.04560e-12,-1.07263e-13
943.340,5.00730e-12,1.34569e-14
943.360,5.12467e-12,-1.95703e-13
943.380,5.16186e-12,-1.52619e-13
943.400,5.24574e-12,-1.77682e-13
943.420,5.25669e-12,-1.98849e-13
943.440,5.13678e-12,-2.08241e-13
943.460,4.98017e-12,-1.99554e-13
943.480,5.07617e-12,-1.05835e-13
943.500,5.23747e-12,-2.93057e-13
943.520,5.11154e-12,-5.78120e-14
943.540,5.33411e-12,-3.19719e-13
943.560,5.59671e-12,-2.58236e-13
943.580,5.33734e-12,-2.03944e-13
943.600,5.13387e-12,-1.23982e-13
