955.200,2.37905e-12,-2.60931e-13
955.220,2.42942e-12,-2.69082e-14
955.240,2.37248e-12,-1.22954e-13
955.260,2.59805e-12,-2.22141e-13
955.280,2.29675e-12,-1.67634e-13
955.300,1.98462e-12,-7.28888e-14
955.320,1.73669e-12,-1.04270e-13
955.340,1.88311e-12,-3.00403e-13
955.360,1.59455e-12,-9.32341e-14
955.380,1.65405e-12,-1.22616e-13
955.400,1.86402e-12,-9.66514e-14
955.420,1.75226e-12,-3.27890e-14
955.440,1.85269e-12,-1.35893e-13
955.460,2.09561e-12,-2.65482e-13
955.480,2.11828e-12,-6.75519e-14
955.500,2.24963e-12,-1.25519e-13
955.520,2.51169e-12,-1.90946e-13
955.540,2.32372e-12,-6.56785e-14
955.560,2.55389e-12,-2.31696e-13
955.580,2.18583e-12,-8.64910e-14
955.600,2.01617e-12,-2.24477e-14
955.620,2.11718e-12,-1.39578e-13
955.640,1.96520e-12,4.30384e-14
955.660,2.11072e-12,-7.07699e-14
955.680,1.93575e-12,-9.73990e-14
955.700,1.74194e-12,-1.56612e-13
955.720,1.58046e-12,-6.88197e-14
955.740,1.63401e-12,-3.29553e-14
955.760,1.70519e-12,-7.75025e-14
955.780,1.97497e-12,-1.32051e-13
955.800,2.19263e-12,-2.63543e-14
955.820,2.21645e-12,-4.07469e-14
955.840,2.30426e-12,-6.71350e-14
955.860,2.34345e-12,-2.37765e-13
955.880,2.40245e-12,-8.21150e-14
955.900,2.40895e-12,-7.50259e-14
955.920,2.56263e-12,-2.59177e-13
955.940,2.43428e-12,-9.34681e-14
955.960,2.61080e-12,-3.51437e-13
955.980,2.60961e-12,-1.79915e-13
956.000,2.39013e-12,-1.53440e-13
956.020,2.25048e-12,-8.41309e-14
956.040,2.36530e-12,-1.09728e-13
956.060,2.41685e-12,-4.64889e-14
956.080,2.34971e-12,-5.63625e-14
956.100,2.45339e-12,-2.58805e-13
956.120,2.26202e-12,-1.25701e-14
956.140,2.33387e-12,-1.14148e-13
956.160,2.36805e-12,-7.62267e-14
956.180,2.22989e-12,-1.26196e-13
956.200,2.30125e-12,-1.15221e-13
956.220,2.28463e-12,-9.47391e-14
956.240,2.09445e-12,-5.44378e-14
956.260,2.00092e-12,-1.12164e-13
956.280,2.10256e-12,9.94134e-15
956.300,1.96461e-12,-1.15213e-14
956.320,2.22283e-12,-1.64743e-13
956.340,2.21417e-12,-1.03038e-13
956.360,1.98492e-12,3.55237e-14
956.380,1.97451e-12,-1.86740e-13
956.400,2.15039e-12,-1.75428e-13
956.420,2.20936e-12,-2.03074e-13
956.440,2.07046e-12,-1.62749e-13
956.460,2.41114e-12,-1.40392e-13
956.480,2.16404e-12,-7.20453e-14
956.500,2.21293e-12,-8.48552e-14
956.520,2.35013e-12,-1.38559e-13
956.540,2.36682e-12,-3.09993e-13
956.560,2.16234e-12,-1.05765e-13
956.580,2.30962e-12,-1.23812e-13
956.600,2.01829e-12,-3.44234e-14
956.620,2.23255e-12,-1.43459e-13
956.640,1.95345e-12,-2.11278e-13
956.660,2.27904e-12,-3.20121e-13
956.680,2.13365e-12,-4.06304e-14
956.700,2.30631e-12,-2.86364e-13
956.720,2.61688e-12,-2.24671e-13
956.740,2.55034e-12,-4.18876e-13
956.760,2.52913e-12,-3.92453e-13
956.780,2.62337e-12,-3.33859e-13
956.800,2.24339e-12,1.68422e-14
956.820,2.13186e-12,2.22761e-14
956.840,2.10013e-12,-1.57751e-13
956.860,2.31521e-12,-2.01531e-13
956.880,2.20582e-12,-2.72925e-13
956.900,1.97337e-12,-5.47794e-16
956.920,1.97101e-12,-9.87527e-14
956.940,2.23063e-12,-4.73563e-15
956.960,2.11703e-12,-3.96642e-14
956.980,2.29884e-12,-1.72205e-13
957.000,2.29776e-12,-1.34971e-13
957.020,2.23339e-12,-4.17570e-14
957.040,2.33014e-12,-2.18636e-14
957.060,2.01847e-12,5.63862e-14
957.080,2.26460e-12,-2.41151e-13
957.100,2.13991e-12,-8.08392e-14
957.120,2.19126e-12,-5.60156e-14
957.140,2.07284e-12,-6.00382e-14
957.160,1.98610e-12,-2.22375e-14
957.180,2.15449e-12,-1.25613e-13
957.200,2.23426e-12,-1.83842e-13
957.220,1.99486e-12,2.38582e-14
957.240,2.06571e-12,1.73546e-14
957.260,2.13059e-12,-3.48493e-14
957.280,2.14347e-12,-9.47977e-14
957.300,2.05871e-12,-7.44248e-14
957.320,2.16595e-12,-1.47919e-14
957.340,2.13680e-12,-8.60148e-14
957.360,2.08224e-12,-1.38724e-13
957.380,2.03997e-12,-7.35695e-14
957.400,1.98510e-12,-9.78670e-14
957.420,1.87735e-12,-5.52229e-14
957.440,1.88371e-12,-1.02754e-13
957.460,1.77589e-12,-1.29739e-13
957.480,1.81834e-12,-1.34949e-13
957.500,1.89544e-12,-7.24107e-14
957.520,2.04336e-12,-2.46303e-13
957.540,2.05947e-12,-1.65296e-13
957.560,2.21377e-12,-1.37359e-13
957.580,2.15554e-12,-9.31715e-14
957.600,2.16810e-12,-2.56687e-14
957.620,1.99027e-12,-6.97654e-14
957.640,2.11541e-12,3.29105e-16
957.660,2.08394e-12,-6.64349e-14
957.680,2.08591e-12,-2.09507e-14
957.700,1.91636e-12,-6.93011e-14
957.720,1.91956e-12,-3.07978e-15
957.740,1.94845e-12,-5.57569e-14
957.760,1.92982e-12,-5.86558e-14
957.780,2.08818e-12,-1.06411e-13
957.800,2.03439e-12,-8.85563e-14
957.820,2.00972e-12,-1.68565e-13
957.840,2.08880e-12,-1.90094e-13
957.860,2.12039e-12,-2.08189e-13
957.880,1.98214e-12,-7.55215e-14
957.900,2.06068e-12,-9.31476e-14
957.920,2.01192e-12,-8.21564e-14
957.940,2.19773e-12,-9.89931e-14
957.960,2.26411e-12,-1.64562e-13
957.980,2.36534e-12,-2.06964e-13
958.000,2.08185e-12,-3.09563e-14
958.020,2.21217e-12,-9.50117e-14
958.040,2.30026e-12,-1.57840e-13
958.060,2.03254e-12,-6.88195e-14
958.080,2.20460e-12,-2.02772e-13
958.100,1.95367e-12,-3.63619e-14
958.120,2.19370e-12,-1.59855e-13
958.140,2.06778e-12,-2.03078e-13
958.160,2.22105e-12,-1.90873e-13
958.180,2.03034e-12,-7.22712e-14
958.200,2.08441e-12,-6.62662e-14
958.220,2.26633e-12,-1.02118e-13
958.240,2.14486e-12,-7.16096e-14
958.260,1.91554e-12,-4.46668e-14
958.280,1.97314e-12,-8.80400e-14
958.300,1.96774e-12,-8.18362e-14
958.320,1.94064e-12,-5.49465e-14
958.340,2.03685e-12,-1.22469e-14
958.360,2.11071e-12,-2.37614e-14
958.380,2.17905e-12,-2.71914e-13
958.400,1.99701e-12,3.65698e-14
958.420,2.10525e-12,-8.60085e-14
958.440,2.17394e-12,-1.52844e-13
958.460,1.90506e-12,3.30929e-14
958.480,2.02610e-12,-5.83767e-14
958.500,1.96645e-12,-4.47550e-14
958.520,2.03200e-12,-1.33043e-13
958.540,1.95978e-12,-9.68976e-14
958.560,2.01376e-12,-2.54178e-14
958.580,2.04797e-12,-4.48778e-14
958.600,2.14925e-12,-4.26641e-14
958.620,2.06414e-12,-7.17887e-14
958.640,2.03141e-12,-7.25183e-15
958.660,1.93361e-12,-3.76679e-14
958.680,2.11352e-12,-1.25656e-13
958.700,2.08403e-12,-1.33696e-13
958.720,2.09719e-12,-8.50881e-14
958.740,1.91592e-12,-8.78842e-14
958.760,2.10112e-12,-3.40614e-14
958.780,2.06080e-12,-7.87658e-14
958.800,2.06930e-12,-1.24534e-13
958.820,1.94663e-12,-1.26224e-13
958.840,2.05841e-12,-1.16919e-13
958.860,1.85575e-12,-2.67074e-14
958.880,1.90364e-12,-1.48403e-13
958.900,1.84405e-12,-1.05666e-13
958.920,1.70703e-12,-2.67452e-14
958.940,1.70827e-12,-9.31316e-14
958.960,1.89520e-12,-1.98481e-13
958.980,1.87927e-12,-4.44794e-14
959.000,1.83122e-12,-5.83123e-14
959.020,1.98191e-12,-1.53886e-13
959.040,1.94172e-12,-2.12950e-13
959.060,1.94694e-12,-4.60362e-14
959.080,1.84714e-12,-8.72290e-14
959.100,1.93821e-12,-6.08914e-14
959.120,1.97956e-12,-1.72698e-13
959.140,2.01036e-12,-1.71231e-13
959.160,1.97306e-12,-1.11552e-13
959.180,2.03800e-12,-4.29863e-14
959.200,2.13677e-12,-2.44717e-13
959.220,2.16680e-12,-9.05909e-14
959.240,1.97776e-12,-4.14270e-14
959.260,2.28307e-12,-2.75806e-13
959.280,2.13629e-12,-9.59726e-14
959.300,2.06880e-12,-7.94163e-14
959.320,1.98471e-12,-3.57632e-14
959.340,2.07093e-12,-6.77376e-14
959.360,2.05241e-12,-1.05873e-13
959.380,1.91602e-12,-5.70008e-14
959.400,1.80355e-12,-9.27977e-14
959.420,1.72377e-12,-1.07404e-13
959.440,1.86829e-12,-1.14903e-13
959.460,1.94941e-12,-1.14268e-13
959.480,1.86610e-12,-9.61213e-14
959.500,1.90156e-12,-1.13847e-13
959.520,1.81881e-12,3.17942e-14
959.540,1.80272e-12,-4.47108e-14
959.560,1.86056e-12,-8.55010e-14
959.580,1.83148e-12,-1.90161e-14
959.600,1.92498e-12,-1.55968e-13
959.620,2.11343e-12,-4.11111e-14
959.640,2.11244e-12,-8.05990e-14
959.660,2.13282e-12,-2.03190e-13
959.680,2.06966e-12,-1.00607e-13
959.700,2.01028e-12,-7.90308e-14
959.720,1.93336e-12,5.62494e-18
959.740,1.87396e-12,-6.04407e-14
959.760,2.06025e-12,-1.63597e-13
959.780,1.86805e-12,-8.59422e-14
959.800,1.83226e-12,-5.74487e-14
959.820,1.94602e-12,-2.11224e-13
959.840,1.87005e-12,-5.56756e-14
959.860,1.93631e-12,-1.74652e-13
959.880,1.77436e-12,-2.24420e-13
959.900,1.66323e-12,-2.92732e-14
959.920,1.64310e-12,-1.65361e-13
959.940,1.68609e-12,-1.22253e-13
959.960,1.50817e-12,-1.53733e-13
959.980,1.46665e-12,-1.71853e-13
960.000,1.42244e-12,-1.01175e-13
960.020,1.41436e-12,-8.24728e-16
960.040,1.67175e-12,-4.81447e-14
960.060,1.78249e-12,-4.99728e-14
960.080,1.64035e-12,3.66299e-15
960.100,1.92043e-12,-2.17543e-14
960.120,2.11577e-12,-2.13908e-13
960.140,1.93969e-12,3.22989e-14
960.160,2.06416e-12,-9.44013e-15
960.180,2.06024e-12,-9.69076e-14
960.200,1.98582e-12,-3.51954e-14
960.220,1.97284e-12,-7.45305e-14
960.240,1.99991e-12,-1.80997e-13
960.260,1.91592e-12,-1.92266e-14
960.280,1.97594e-12,-1.03049e-13
960.300,1.91083e-12,-1.32518e-13
960.320,2.01708e-12,-8.49983e-14
960.340,2.17625e-12,-1.84716e-13
960.360,2.12363e-12,-8.12907e-14
960.380,1.97081e-12,3.54555e-14
960.400,1.92682e-12,-1.24342e-13
960.420,2.08292e-12,-9.76235e-14
960.440,1.94495e-12,-4.95554e-14
960.460,2.05171e-12,-3.16386e-15
960.480,2.02971e-12,-1.49567e-13
960.500,2.17213e-12,-2.91797e-13
960.520,1.99131e-12,-2.81883e-13
960.540,1.84322e-12,-1.17306e-14
960.560,1.83166e-12,-5.37371e-14
960.580,2.01082e-12,-2.17007e-13
960.600,2.00865e-12,-9.16302e-14
960.620,1.99017e-12,-2.04950e-14
960.640,2.06220e-12,-1.30145e-13
960.660,2.02363e-12,-1.92762e-15
960.680,2.02661e-12,-8.55894e-14
960.700,2.06108e-12,-4.57624e-14
960.720,2.20159e-12,-8.34870e-14
960.740,2.06572e-12,-3.23019e-14
960.760,2.12034e-12,-9.43148e-14
960.780,2.08077e-12,-1.22016e-13
960.800,2.20663e-12,-4.91248e-13
960.820,1.78113e-12,-9.55391e-14
960.840,1.91640e-12,-1.54181e-13
960.860,1.99145e-12,-7.56594e-14
960.880,2.08093e-12,-1.86865e-13
960.900,1.69225e-12,6.57942e-15
960.920,2.01574e-12,-1.02140e-13
960.940,1.86905e-12,-1.24832e-13
960.960,1.96065e-12,-8.20763e-14
960.980,1.97037e-12,-3.70601e-15
961.000,1.90819e-12,-8.04569e-15
961.020,1.89955e-12,-3.09192e-14
961.040,2.19092e-12,-1.50621e-13
961.060,1.96544e-12,-2.71542e-14
961.080,2.18236e-12,-5.05548e-14
961.100,2.02826e-12,-5.36281e-14
961.120,1.95718e-12,-1.22109e-14
961.140,2.11694e-12,-1.19110e-13
961.160,2.01190e-12,-6.40748e-14
961.180,2.12827e-12,-1.07858e-13
961.200,2.06358e-12,-6.73884e-14
961.220,2.14336e-12,-1.06723e-13
961.240,2.05646e-12,3.44579e-14
961.260,2.18696e-12,-2.27976e-13
961.280,1.79019e-12,6.79106e-14
961.300,1.97284e-12,-6.07779e-14
961.320,1.92906e-12,-4.46385e-14
961.340,1.87969e-12,-1.59244e-13
961.360,1.91249e-12,-2.31970e-13
961.380,1.96778e-12,-1.16364e-13
961.400,1.90488e-12,4.64974e-14
961.420,2.01808e-12,-1.85061e-13
961.440,1.96502e-12,-2.06951e-13
961.460,1.99036e-12,-5.81301e-14
961.480,1.84713e-12,-1.36637e-13
961.500,1.83510e-12,-5.17833e-14
961.520,1.88159e-12,-1.95647e-14
961.540,1.80093e-12,-1.54995e-13
961.560,1.83999e-12,-9.34681e-14
961.580,1.87961e-12,1.37382e-14
961.600,1.88007e-12,5.22086e-14
961.620,2.04578e-12,-4.90371e-14
961.640,1.83396e-12,-6.59070e-14
961.660,1.97377e-12,-1.09169e-14
961.680,2.08689e-12,-5.85053e-14
961.700,2.04864e-12,2.61900e-14
961.720,2.04836e-12,-7.36235e-14
961.740,2.10696e-12,-8.26492e-14
961.760,1.93815e-12,-1.29637e-14
961.780,2.04481e-12,-1.37816e-13
961.800,2.02427e-12,-1.42477e-13
961.820,1.87695e-12,-7.02373e-15
961.840,2.11456e-12,-2.68855e-13
961.860,2.05954e-12,-1.50332e-13
961.880,2.06836e-12,-1.66764e-13
961.900,1.99184e-12,-8.89034e-14
961.920,2.02628e-12,-5.29550e-14
961.940,2.11901e-12,-3.17778e-14
961.960,2.00715e-12,4.76350e-14
961.980,1.98833e-12,-1.02774e-14
962.000,2.17515e-12,3.90661e-14
962.020,2.02938e-12,-9.52225e-14
962.040,2.00129e-12,-1.71397e-13
962.060,2.06375e-12,3.21632e-14
962.080,1.88799e-12,-1.75404e-13
962.100,2.37028e-12,-4.60086e-13
962.120,1.92550e-12,-9.72554e-14
962.140,2.31190e-12,-1.62885e-13
962.160,1.97691e-12,-1.30828e-13
962.180,2.08245e-12,-1.80508e-14
962.200,2.19538e-12,-2.36910e-13
962.220,1.88982e-12,3.16026e-15
962.240,2.08697e-12,-4.84986e-14
962.260,1.81002e-12,-4.83599e-15
962.280,2.10791e-12,-3.95635e-13
962.300,1.99259e-12,-5.75718e-14
962.320,2.14217e-12,-9.49151e-14
962.340,2.03782e-12,-1.85070e-13
962.360,2.04801e-12,-3.73681e-14
962.380,2.14601e-12,-1.38411e-13
962.400,2.03705e-12,-1.00593e-13
962.420,2.40420e-12,-2.74606e-13
962.440,2.11218e-12,-5.17939e-14
962.460,1.90644e-12,-6.45165e-14
962.480,2.19755e-12,-2.33919e-13
962.500,2.36771e-12,-1.09545e-13
962.520,2.04985e-12,-1.21841e-14
962.540,2.12711e-12,-1.51124e-13
962.560,2.09328e-12,-1.05283e-13
962.580,2.25296e-12,-9.13657e-14
962.600,2.16061e-12,-8.30784e-14
962.620,1.97909e-12,4.09454e-15
962.640,2.05000e-12,-9.69131e-14
962.660,1.89278e-12,3.24789e-14
962.680,1.97124e-12,-1.15720e-13
962.700,2.16135e-12,-1.24378e-13
962.720,2.10252e-12,-8.87821e-14
962.740,2.17065e-12,-1.71962e-13
962.760,2.15584e-12,-2.17005e-13
962.780,2.14672e-12,-1.14225e-13
962.800,1.93051e-12,1.20314e-13
962.820,2.03191e-12,-8.23752e-14
962.840,1.98038e-12,4.13794e-14
962.860,2.11235e-12,-1.06432e-13
962.880,1.94405e-12,-5.84700e-14
962.900,1.99062e-12,-1.77582e-13
962.920,2.06416e-12,-9.11295e-14
962.940,1.86044e-12,-1.02807e-14
962.960,1.86767e-12,-1.27999e-13
962.980,1.98733e-12,6.94449e-15
963.000,1.97317e-12,-6.32068e-16
963.020,2.13386e-12,-1.56189e-13
963.040,1.94162e-12,-8.20502e-14
963.060,2.20546e-12,-1.00106e-13
963.080,2.04544e-12,7.45173e-14
963.100,2.21778e-12,-6.41402e-14
963.120,2.21432e-12,-9.11606e-14
963.140,2.23875e-12,-2.11396e-13
963.160,2.16037e-12,-2.29427e-14
963.180,2.25153e-12,-3.17561e-14
963.200,2.08332e-12,-9.35066e-14
963.220,2.16218e-12,-1.30331e-13
963.240,2.05056e-12,-8.91885e-14
963.260,2.03021e-12,-8.35932e-14
963.280,2.07977e-12,-4.73126e-14
963.300,1.87070e-12,-2.50586e-14
963.320,1.93994e-12,-1.07390e-13
963.340,1.99924e-12,-1.57260e-13
963.360,1.94476e-12,6.67593e-15
963.380,2.00282e-12,-1.97494e-13
963.400,2.01158e-12,-1.72668e-13
963.420,2.31841e-12,-1.29569e-13
963.440,2.15343e-12,-1.10555e-13
963.460,2.04273e-12,-4.25265e-14
963.480,2.04232e-12,1.87488e-14
963.500,2.15188e-12,6.53866e-15
963.520,2.00421e-12,3.03756e-14
963.540,2.09705e-12,-2.44251e-13
963.560,1.96409e-12,-1.12157e-13
963.580,1.93925e-12,-1.38927e-13
963.600,1.87232e-12,-9.84811e-14
963.620,1.87856e-12,-7.22456e-14
963.640,1.89309e-12,-3.38680e-14
963.660,1.94140e-12,-7.80169e-14
963.680,1.73571e-12,-3.35881e-14
963.700,1.80906e-12,-6.17178e-14
963.720,1.67345e-12,-2.80893e-14
963.740,1.96971e-12,-2.45670e-13
963.760,1.82118e-12,-2.07638e-13
963.780,1.49323e-12,-9.23033e-14
963.800,1.36860e-12,-1.18304e-13
963.820,1.43086e-12,-6.39842e-14
963.840,1.16270e-12,-1.25735e-13
963.860,9.86759e-13,-5.72267e-14
963.880,1.15348e-12,-3.85570e-14
963.900,1.35282e-12,3.84515e-14
963.920,1.65677e-12,-1.40817e-13
963.940,1.72580e-12,-1.11113e-13
963.960,1.72916e-12,-7.34488e-14
963.980,1.65071e-12,-8.29716e-14
964.000,1.79587e-12,-7.54270e-15
964.020,1.99246e-12,-2.15931e-13
964.040,1.72838e-12,-9.15791e-14
964.060,1.91764e-12,-7.95749e-14
964.080,2.05052e-12,-1.73435e-13
964.100,2.11042e-12,-1.51762e-13
964.120,2.01764e-12,-2.34316e-14
964.140,1.96106e-12,3.34611e-14
964.160,2.15769e-12,-1.24145e-13
964.180,1.87578e-12,1.31846e-14
964.200,2.09775e-12,-1.10646e-13
964.220,1.99779e-12,4.00315e-14
964.240,2.01514e-12,-2.64049e-14
964.260,2.06147e-12,-2.84451e-14
964.280,1.89126e-12,-7.32497e-14
964.300,1.83537e-12,-2.71640e-14
964.320,1.98537e-12,-4.74504e-14
964.340,1.82219e-12,-9.26444e-14
964.360,1.98034e-12,-1.48372e-13
964.380,1.92324e-12,-3.98175e-14
964.400,2.10334e-12,-9.28638e-14
964.420,1.92508e-12,-3.54682e-14
964.440,1.80163e-12,-7.88145e-14
964.460,2.02642e-12,-6.60154e-14
964.480,1.91304e-12,-3.35331e-14
964.500,2.03789e-12,-6.04951e-14
964.520,1.91451e-12,-1.32903e-13
964.540,1.84783e-12,-9.28807e-14
964.560,1.84151e-12,7.45295e-14
964.580,2.25953e-12,-3.00805e-13
964.600,1.94169e-12,-1.28228e-13
964.620,2.17149e-12,-2.21212e-14
964.640,2.08310e-12,-2.07436e-13
964.660,2.11676e-12,-2.60738e-13
964.680,1.96900e-12,-1.74391e-13
964.700,1.97510e-12,-2.14853e-13
964.720,1.54715e-12,-8.52921e-14
964.740,1.46317e-12,3.81177e-14
964.760,1.45016e-12,-1.28609e-13
964.780,1.44193e-12,-6.79433e-14
964.800,1.62476e-12,-1.26306e-13
964.820,1.67470e-12,9.33654e-14
964.840,1.88154e-12,-1.03379e-13
964.860,2.09847e-12,-1.09932e-13
964.880,1.92962e-12,-7.79770e-14
964.900,2.02824e-12,-9.45996e-14
964.920,1.88599e-12,4.01915e-14
964.940,2.14733e-12,-2.11883e-13
964.960,1.99913e-12,-9.37761e-14
964.980,2.12647e-12,-2.74080e-13
965.000,2.09115e-12,-1.02510e-13
965.020,1.96026e-12,-9.24319e-14
965.040,1.97903e-12,-9.97243e-14
965.060,2.21257e-12,-2.57146e-13
965.080,2.09276e-12,-8.47070e-14
965.100,2.00010e-12,-3.91430e-14
965.120,1.98176e-12,-1.56885e-13
965.140,2.09031e-12,-2.25042e-13
965.160,1.94409e-12,-1.27525e-13
965.180,2.06768e-12,-2.28650e-13
965.200,2.00555e-12,-2.56616e-13
965.220,1.96541e-12,-2.69805e-13
965.240,1.67222e-12,-4.14174e-14
965.260,1.87196e-12,-8.70511e-14
965.280,1.67522e-12,-8.53319e-14
965.300,1.91466e-12,1.75953e-15
965.320,2.05946e-12,-9.46465e-14
965.340,2.00146e-12,-9.56059e-14
965.360,2.16928e-12,-2.31547e-13
965.380,2.19257e-12,-2.59541e-13
965.400,2.18312e-12,-1.59480e-13
965.420,2.05011e-12,-1.30081e-13
965.440,2.19188e-12,-3.30258e-13
965.460,1.89563e-12,-6.59248e-14
965.480,2.07211e-12,-1.79365e-13
965.500,1.92532e-12,-4.64435e-14
965.520,1.90973e-12,-7.81340e-14
965.540,1.90483e-12,6.50850e-14
965.560,2.04395e-12,-5.61164e-14
965.580,2.19250e-12,-2.11373e-13
965.600,2.01330e-12,-4.33437e-14
965.620,1.98179e-12,-9.74290e-14
965.640,1.96559e-12,-1.83526e-13
965.660,1.91834e-12,-2.20973e-13
965.680,1.78773e-12,2.96506e-15
965.700,2.00796e-12,-6.96647e-14
965.720,1.97867e-12,-1.04493e-13
965.740,2.06858e-12,-5.43493e-14
965.760,2.03297e-12,-1.29944e-13
965.780,2.27549e-12,-2.43575e-13
965.800,2.22865e-12,-2.13066e-13
965.820,2.04952e-12,-8.52748e-14
965.840,1.97907e-12,2.13016e-14
965.860,2.23331e-12,-1.76564e-13
965.880,2.16071e-12,-1.24341e-14
965.900,2.16090e-12,-1.16269e-13
965.920,2.12240e-12,-9.10842e-14
965.940,2.03231e-12,-1.28025e-13
965.960,2.15391e-12,-2.34634e-13
965.980,1.86591e-12,-3.76626e-14
966.000,2.06340e-12,-4.46304e-14
966.020,2.19086e-12,-2.23936e-13
966.040,2.04497e-12,-2.19932e-14
966.060,2.31263e-12,-1.44574e-13
966.080,1.99844e-12,-2.03170e-13
966.100,2.30344e-12,-2.88011e-13
966.120,2.07269e-12,-1.52208e-13
966.140,1.97612e-12,-1.26949e-13
966.160,1.86838e-12,-5.70449e-14
966.180,2.08455e-12,-1.86356e-13
966.200,1.94240e-12,-1.33827e-13
966.220,2.00914e-12,-1.83759e-13
966.240,1.89416e-12,-3.86070e-14
966.260,2.34722e-12,-2.66952e-13
966.280,2.41206e-12,-2.30080e-13
966.300,2.11180e-12,-1.14471e-13
966.320,2.09751e-12,-3.43594e-14
966.340,2.22547e-12,-1.89756e-13
966.360,2.10059e-12,-5.73822e-14
966.380,2.12669e-12,-9.97477e-14
966.400,2.09704e-12,1.18303e-14
966.420,1.98922e-12,2.02597e-15
966.440,2.05261e-12,-1.24848e-13
966.460,2.03505e-12,-2.17970e-13
966.480,1.96279e-12,-1.08807e-13
966.500,2.05082e-12,-1.86074e-13
966.520,1.87007e-12,-9.80707e-16
966.540,2.04609e-12,2.68657e-14
966.560,2.03798e-12,-1.36178e-13
966.580,1.90354e-12,-2.27399e-14
966.600,2.00410e-12,-2.97029e-14
966.620,2.25467e-12,-1.39070e-13
966.640,2.23116e-12,-1.07890e-13
966.660,2.34080e-12,-1.98329e-13
966.680,2.04301e-12,-4.24520e-14
966.700,2.12908e-12,-1.92186e-13
966.720,1.99877e-12,-4.12364e-14
966.740,1.83300e-12,-7.41706e-14
966.760,2.02301e-12,-9.19404e-14
966.780,2.11659e-12,-1.62172e-13
966.800,2.18544e-12,-2.14290e-13
966.820,2.12387e-12,-1.66942e-13
966.840,2.21015e-12,-2.30912e-13
966.860,2.11841e-12,-6.40316e-14
966.880,2.00165e-12,-6.47075e-14
966.900,2.32879e-12,-2.55600e-13
966.920,2.15801e-12,3.95612e-14
966.940,2.18963e-12,-1.39338e-13
966.960,2.16628e-12,-1.25530e-13
966.980,1.99983e-12,-9.74388e-14
967.000,2.05625e-12,-1.63081e-13
967.020,1.93753e-12,-1.85449e-13
967.040,2.09795e-12,-1.07027e-13
967.060,1.99220e-12,-1.20344e-13
967.080,1.82274e-12,-2.14110e-13
967.100,1.89826e-12,-5.95004e-14
967.120,2.06609e-12,-8.42465e-14
967.140,1.94766e-12,-5.26459e-14
967.160,2.20246e-12,-2.76720e-13
967.180,2.08224e-12,-1.51556e-13
967.200,2.11899e-12,-9.35061e-14
967.220,2.22701e-12,-2.45533e-13
967.240,1.92780e-12,-6.12620e-14
967.260,2.08079e-12,-1.68827e-13
967.280,2.03076e-12,-6.18958e-14
967.300,1.94413e-12,-9.59219e-14
967.320,2.02916e-12,-4.62313e-14
967.340,1.99688e-12,-1.40858e-13
967.360,2.11740e-12,-1.97133e-13
967.380,2.08021e-12,-6.94505e-14
967.400,1.81694e-12,-3.75364e-17
967.420,2.04221e-12,1.16246e-14
967.440,1.99511e-12,-1.74775e-13
967.460,2.01459e-12,-1.14481e-13
967.480,2.07200e-12,-1.47661e-13
967.500,1.80453e-12,5.69168e-15
967.520,1.92779e-12,-2.58851e-13
967.540,1.56142e-12,2.08328e-14
967.560,1.52941e-12,-1.84159e-13
967.580,1.05127e-12,8.65052e-15
967.600,1.17596e-12,-4.70667e-14
967.620,1.47134e-12,-2.05007e-13
967.640,1.59273e-12,-1.35419e-13
967.660,1.64652e-12,-6.16287e-14
967.680,1.81504e-12,-1.12030e-13
967.700,1.84148e-12,2.40500e-14
967.720,2.02818e-12,-2.56564e-13
967.740,1.96328e-12,-7.08664e-14
967.760,2.11773e-12,-9.64137e-14
967.780,1.95199e-12,-7.08215e-14
967.800,1.84845e-12,-3.78632e-14
967.820,1.95094e-12,-2.76235e-14
967.840,2.13309e-12,-1.40276e-13
967.860,1.93818e-12,1.81441e-14
967.880,1.93901e-12,3.77094e-14
967.900,2.14813e-12,-1.41665e-13
967.920,2.14580e-12,-2.48560e-13
967.940,2.19321e-12,-2.29337e-13
967.960,2.05248e-12,2.42512e-14
967.980,2.04440e-12,-1.92166e-13
968.000,2.15380e-12,-2.19314e-13
968.020,2.13070e-12,-1.11510e-13
968.040,2.37951e-12,-2.84465e-13
968.060,2.13253e-12,-5.20590e-14
968.080,2.31861e-12,-2.38616e-13
968.100,2.40270e-12,-3.54128e-13
968.120,2.27501e-12,-8.77806e-14
968.140,2.12041e-12,-2.64904e-13
968.160,2.06946e-12,-1.06591e-13
968.180,2.10878e-12,-2.51829e-13
968.200,2.55183e-12,-2.22485e-13
968.220,2.10801e-12,3.70947e-14
968.240,2.34525e-12,-2.18387e-13
968.260,2.02048e-12,3.68339e-15
968.280,1.94146e-12,2.99669e-14
968.300,2.07302e-12,-2.59833e-13
968.320,2.14643e-12,-1.69649e-13
968.340,2.04754e-12,-2.35581e-13
968.360,1.98388e-12,-1.16109e-13
968.380,1.86017e-12,-5.62084e-14
968.400,2.10348e-12,-1.29083e-13
968.420,1.84452e-12,2.68610e-14
968.440,2.03992e-12,-7.16020e-14
968.460,1.85412e-12,-1.53869e-13
968.480,1.94409e-12,-1.07161e-13
968.500,2.18199e-12,-1.48201e-13
968.520,1.97979e-12,-9.36634e-14
968.540,1.90052e-12,-8.09499e-14
968.560,2.06457e-12,4.62911e-15
