1679.58,4.87780e-13,3.23134e-13
1679.64,4.84520e-13,3.22960e-13
1679.70,4.97313e-13,3.23349e-13
1679.76,4.97953e-13,3.23306e-13
1679.82,4.83971e-13,3.22747e-13
1679.88,4.87165e-13,3.22803e-13
1679.94,4.84414e-13,3.22642e-13
1680.00,4.83512e-13,3.22540e-13
1680.06,5.12739e-13,3.23541e-13
1680.12,5.13673e-13,3.23514e-13
1680.18,5.02263e-13,3.23050e-13
1680.24,4.92918e-13,3.22656e-13
1680.30,4.90563e-13,3.22499e-13
1680.36,4.97944e-13,3.22701e-13
1680.42,5.14490e-13,3.23245e-13
1680.48,5.36957e-13,3.23992e-13
1680.54,5.34553e-13,3.23839e-13
1680.60,5.11035e-13,3.22928e-13
1680.66,4.94896e-13,3.22292e-13
1680.72,5.35166e-13,3.23677e-13
1680.78,5.06090e-13,3.22559e-13
1680.84,4.97981e-13,3.22225e-13
1680.90,4.97186e-13,3.22138e-13
1680.96,4.88175e-13,3.21753e-13
1681.02,4.77821e-13,3.21319e-13
1681.08,4.89274e-13,3.21667e-13
1681.14,4.87132e-13,3.21537e-13
1681.20,5.05408e-13,3.22127e-13
1681.26,4.75095e-13,3.20971e-13
1681.32,4.96042e-13,3.21679e-13
1681.38,4.92268e-13,3.21483e-13
1681.44,4.52274e-13,3.19974e-13
1681.50,4.57081e-13,3.20080e-13
1681.56,4.69815e-13,3.20485e-13
1681.62,4.72663e-13,3.20527e-13
1681.68,5.11505e-13,3.21861e-13
1681.74,5.19461e-13,3.22090e-13
1681.80,5.18509e-13,3.22002e-13
1681.86,5.22297e-13,3.22079e-13
1681.92,4.97646e-13,3.21131e-13
1681.98,5.01638e-13,3.21219e-13
1682.04,5.15023e-13,3.21628e-13
1682.10,5.28019e-13,3.22039e-13
1682.16,5.34299e-13,3.22191e-13
1682.22,5.12146e-13,3.21341e-13
1682.28,5.07811e-13,3.21121e-13
1682.34,5.18837e-13,3.21451e-13
1682.40,5.34040e-13,3.21952e-13
1682.46,5.12164e-13,3.21116e-13
1682.52,4.98438e-13,3.20560e-13
1682.58,4.99461e-13,3.20532e-13
1682.64,5.07164e-13,3.20749e-13
1682.70,4.94352e-13,3.20231e-13
1682.76,4.95436e-13,3.20207e-13
1682.82,5.16276e-13,3.20905e-13
1682.88,4.94429e-13,3.20055e-13
1682.94,5.10129e-13,3.20547e-13
1683.00,5.13764e-13,3.20618e-13
1683.06,5.15546e-13,3.20633e-13
1683.12,4.98576e-13,3.19969e-13
1683.18,5.01421e-13,3.20002e-13
1683.24,4.75470e-13,3.19004e-13
1683.30,4.76041e-13,3.18937e-13
1683.36,6.20166e-13,3.23975e-13
1683.42,5.94121e-13,3.22987e-13
1683.48,4.71458e-13,3.18559e-13
1683.54,3.86611e-13,3.15372e-13
1683.60,4.72399e-13,3.18507e-13
1683.66,5.49941e-13,3.21189e-13
1683.72,5.21490e-13,3.20127e-13
1683.78,5.22127e-13,3.20097e-13
1683.84,5.19936e-13,3.20013e-13
1683.90,5.32786e-13,3.20406e-13
1683.96,5.18400e-13,3.19842e-13
1684.02,4.95847e-13,3.18962e-13
1684.08,5.04545e-13,3.19214e-13
1684.14,4.77566e-13,3.18190e-13
1684.20,4.70051e-13,3.17852e-13
1684.26,4.52918e-13,3.17163e-13
1684.32,4.33289e-13,3.16401e-13
1684.38,4.28835e-13,3.16194e-13
1684.44,4.45285e-13,3.16710e-13
1684.50,4.47603e-13,3.16743e-13
1684.56,4.53915e-13,3.16923e-13
1684.62,4.74183e-13,3.17589e-13
1684.68,4.87111e-13,3.17999e-13
1684.74,4.78465e-13,3.17631e-13
1684.80,4.97875e-13,3.18267e-13
1684.86,4.81230e-13,3.17607e-13
1684.92,4.65350e-13,3.16972e-13
1684.98,4.62130e-13,3.16793e-13
1685.04,4.55578e-13,3.16502e-13
1685.10,4.67067e-13,3.16858e-13
1685.16,4.88954e-13,3.17582e-13
1685.22,4.72745e-13,3.16938e-13
1685.28,4.81970e-13,3.17215e-13
1685.34,5.06068e-13,3.18017e-13
1685.40,5.04144e-13,3.17893e-13
1685.46,5.10327e-13,3.18065e-13
1685.52,5.19106e-13,3.18315e-13
1685.58,5.18024e-13,3.18212e-13
1685.64,5.09456e-13,3.17843e-13
1685.70,5.16292e-13,3.18029e-13
1685.76,4.76743e-13,3.16548e-13
1685.82,5.04673e-13,3.17498e-13
1685.88,5.21010e-13,3.18026e-13
1685.94,5.18167e-13,3.17862e-13
1686.00,5.06902e-13,3.17397e-13
1686.06,5.07168e-13,3.17343e-13
1686.12,5.01602e-13,3.17092e-13
1686.18,4.99473e-13,3.16959e-13
1686.24,4.69937e-13,3.15833e-13
1686.30,4.47096e-13,3.14940e-13
1686.36,4.58531e-13,3.15279e-13
1686.42,4.64556e-13,3.15450e-13
1686.48,4.49260e-13,3.14837e-13
1686.54,4.48563e-13,3.14757e-13
1686.60,4.58074e-13,3.15050e-13
1686.66,4.13314e-13,3.13368e-13
1686.72,4.22831e-13,3.13661e-13
1686.78,4.47562e-13,3.14499e-13
1686.84,4.50026e-13,3.14520e-13
1686.90,4.86494e-13,3.15766e-13
1686.96,4.98501e-13,3.16139e-13
1687.02,4.92720e-13,3.15877e-13
1687.08,4.90968e-13,3.15754e-13
1687.14,4.97099e-13,3.15922e-13
1687.20,4.95170e-13,3.15788e-13
1687.26,4.79675e-13,3.15170e-13
1687.32,4.92159e-13,3.15537e-13
1687.38,4.86463e-13,3.15287e-13
1687.44,4.70991e-13,3.14674e-13
1687.50,5.17908e-13,3.16314e-13
1687.56,5.17864e-13,3.16252e-13
1687.62,4.43554e-13,3.13523e-13
1687.68,4.76029e-13,3.14639e-13
1687.74,4.83970e-13,3.14864e-13
1687.80,4.86773e-13,3.14904e-13
1687.86,4.64112e-13,3.14024e-13
1687.92,4.72454e-13,3.14265e-13
1687.98,4.77145e-13,3.14380e-13
1688.04,4.95078e-13,3.26799e-13
1688.10,5.01748e-13,3.26752e-13
1688.16,4.95581e-13,3.26683e-13
1688.22,5.03792e-13,3.27694e-13
1688.28,4.99373e-13,3.27451e-13
1688.34,4.64835e-13,3.25906e-13
1688.40,4.93844e-13,3.26460e-13
1688.46,4.70177e-13,3.25155e-13
1688.52,4.40133e-13,3.23382e-13
1688.58,4.43797e-13,3.23950e-13
1688.64,4.82304e-13,3.25422e-13
1688.70,4.88752e-13,3.25593e-13
1688.76,4.77915e-13,3.26862e-13
1688.82,4.83872e-13,3.28891e-13
1688.88,4.82028e-13,3.29246e-13
1688.94,4.91004e-13,3.28409e-13
1689.00,4.47621e-13,3.26275e-13
1689.06,4.31766e-13,3.25881e-13
1689.12,4.66658e-13,3.26441e-13
1689.18,4.59252e-13,3.24487e-13
1689.24,4.59664e-13,3.23967e-13
1689.30,4.94906e-13,3.25963e-13
1689.36,4.84027e-13,3.26275e-13
1689.42,4.84061e-13,3.21180e-13
1689.48,4.84096e-13,3.15905e-13
1689.54,4.84130e-13,3.16775e-13
1689.60,4.84165e-13,3.10193e-13
1689.66,4.84199e-13,3.03103e-13
1689.72,4.84233e-13,2.98479e-13
1689.78,4.84268e-13,3.06125e-13
1689.84,4.84302e-13,3.25453e-13
1689.90,4.84337e-13,3.20606e-13
1689.96,4.84371e-13,3.33211e-13
1690.02,4.84405e-13,3.40901e-13
1690.08,4.84440e-13,3.43786e-13
1690.14,4.84474e-13,3.57230e-13
1690.20,4.84508e-13,3.53369e-13
1690.26,4.84543e-13,3.45737e-13
1690.32,4.84577e-13,3.39594e-13
1690.38,4.84612e-13,3.38343e-13
1690.44,4.84646e-13,3.37197e-13
1690.50,5.33338e-13,3.36838e-13
1690.56,5.19814e-13,3.34446e-13
1690.62,5.11007e-13,3.31170e-13
1690.68,4.77211e-13,3.26400e-13
1690.74,5.08804e-13,3.26228e-13
1690.80,5.18968e-13,3.29761e-13
1690.86,4.59514e-13,3.31183e-13
1690.92,4.76145e-13,3.37719e-13
1690.98,5.25284e-13,3.43093e-13
1691.04,5.57394e-13,3.44515e-13
1691.10,5.60314e-13,3.41676e-13
1691.16,5.60081e-13,3.37759e-13
1691.22,5.43833e-13,3.33028e-13
1691.28,5.31382e-13,3.27744e-13
1691.34,5.38900e-13,3.24875e-13
1691.40,5.09969e-13,3.23625e-13
1691.46,5.32267e-13,3.23785e-13
1691.52,5.36313e-13,3.23939e-13
1691.58,5.16636e-13,3.24863e-13
1691.64,4.83475e-13,3.24063e-13
1691.70,4.98275e-13,3.26901e-13
1691.76,5.09756e-13,3.26940e-13
1691.82,5.12864e-13,3.26020e-13
1691.88,4.87010e-13,3.27636e-13
1691.94,4.83245e-13,3.27213e-13
1692.00,4.78725e-13,3.24742e-13
1692.06,4.72883e-13,3.24220e-13
1692.12,4.71105e-13,3.22797e-13
1692.18,4.75079e-13,3.20768e-13
1692.24,4.86256e-13,3.20707e-13
1692.30,4.96013e-13,3.21144e-13
1692.36,4.75963e-13,3.17234e-13
1692.42,4.81098e-13,3.18998e-13
1692.48,4.82943e-13,3.20103e-13
1692.54,4.90745e-13,3.21446e-13
1692.60,4.94426e-13,3.21884e-13
1692.66,5.09389e-13,3.22063e-13
1692.72,5.11887e-13,3.22900e-13
1692.78,5.33089e-13,3.23455e-13
1692.84,5.17794e-13,3.23404e-13
1692.90,5.12309e-13,3.23514e-13
1692.96,5.12420e-13,3.23427e-13
1693.02,5.01467e-13,3.22197e-13
1693.08,4.94911e-13,3.21934e-13
1693.14,5.01163e-13,3.23055e-13
1693.20,5.08963e-13,3.24647e-13
1693.26,5.39046e-13,3.27508e-13
1693.32,5.43929e-13,3.30435e-13
1693.38,5.10755e-13,3.32188e-13
1693.44,5.06915e-13,3.35423e-13
1693.50,5.04716e-13,3.36879e-13
1693.56,4.86480e-13,3.36296e-13
1693.62,4.84898e-13,3.34531e-13
1693.68,4.85525e-13,3.30385e-13
1693.74,4.83075e-13,3.27781e-13
1693.80,4.87767e-13,3.25823e-13
1693.86,4.85554e-13,3.24753e-13
1693.92,5.01833e-13,3.24803e-13
1693.98,4.94320e-13,3.24766e-13
1694.04,4.76812e-13,3.24434e-13
1694.10,4.74800e-13,3.23629e-13
1694.16,4.68194e-13,3.21790e-13
1694.22,4.56226e-13,3.21696e-13
1694.28,4.51204e-13,3.22603e-13
1694.34,4.66256e-13,3.22847e-13
1694.40,4.77444e-13,3.23440e-13
1694.46,4.65513e-13,3.22998e-13
1694.52,4.91722e-13,3.21892e-13
1694.58,4.69385e-13,3.20119e-13
1694.64,4.59141e-13,3.19631e-13
1694.70,5.36749e-13,3.22523e-13
1694.76,6.18629e-13,3.26219e-13
1694.82,6.56590e-13,3.27594e-13
1694.88,5.86346e-13,3.24505e-13
1694.94,4.87924e-13,3.20517e-13
1695.00,4.25511e-13,3.17992e-13
1695.06,4.48159e-13,3.18837e-13
1695.12,6.07298e-13,3.25601e-13
1695.18,6.54747e-13,3.28160e-13
1695.24,5.48833e-13,3.23676e-13
1695.30,4.82172e-13,3.21214e-13
1695.36,4.72720e-13,3.20415e-13
1695.42,4.79225e-13,3.19779e-13
1695.48,5.11568e-13,3.20412e-13
1695.54,5.24986e-13,3.22154e-13
1695.60,5.08296e-13,3.22161e-13
1695.66,5.24946e-13,3.22520e-13
1695.72,5.25549e-13,3.22521e-13
1695.78,5.00294e-13,3.21044e-13
1695.84,4.81092e-13,3.20695e-13
1695.90,4.72858e-13,3.21403e-13
1695.96,4.88412e-13,3.24950e-13
1696.02,5.07802e-13,3.31452e-13
1696.08,4.77611e-13,3.37862e-13
1696.14,4.60074e-13,3.41808e-13
1696.20,4.78590e-13,3.47387e-13
1696.26,5.15072e-13,3.50218e-13
1696.32,4.99212e-13,3.47502e-13
1696.38,4.71928e-13,3.43554e-13
1696.44,4.71763e-13,3.41539e-13
1696.50,4.89637e-13,3.43133e-13
1696.56,4.73492e-13,3.49397e-13
1696.62,4.76958e-13,3.58946e-13
1696.68,5.19582e-13,3.68542e-13
1696.74,4.83568e-13,3.68648e-13
1696.80,4.67338e-13,3.63053e-13
1696.86,4.89356e-13,3.54956e-13
1696.92,5.16723e-13,3.45160e-13
1696.98,5.18761e-13,3.34664e-13
1697.04,5.14356e-13,3.26944e-13
1697.10,5.11148e-13,3.24488e-13
1697.16,4.90651e-13,3.23559e-13
1697.22,4.99803e-13,3.23414e-13
1697.28,4.97314e-13,3.23717e-13
1697.34,4.60835e-13,3.22923e-13
1697.40,4.89378e-13,3.23150e-13
1697.46,5.07821e-13,3.23306e-13
1697.52,5.15697e-13,3.23487e-13
1697.58,5.06624e-13,3.24124e-13
1697.64,4.84355e-13,3.23641e-13
1697.70,5.22954e-13,3.25224e-13
1697.76,5.56120e-13,3.26244e-13
1697.82,5.38172e-13,3.24769e-13
1697.88,5.34925e-13,3.23460e-13
1697.94,5.29789e-13,3.22367e-13
1698.00,5.21865e-13,3.23611e-13
1698.06,4.88957e-13,3.22427e-13
1698.12,4.77872e-13,3.20860e-13
1698.18,4.89659e-13,3.21191e-13
1698.24,5.01006e-13,3.22546e-13
1698.30,4.76190e-13,3.21474e-13
1698.36,4.67435e-13,3.19842e-13
1698.42,4.74791e-13,3.20804e-13
1698.48,4.89745e-13,3.22906e-13
1698.54,4.98811e-13,3.23972e-13
1698.60,5.24748e-13,3.24356e-13
1698.66,5.37122e-13,3.25087e-13
1698.72,5.39449e-13,3.25093e-13
1698.78,5.22884e-13,3.23817e-13
1698.84,5.09024e-13,3.24451e-13
1698.90,5.20260e-13,3.30261e-13
1698.96,5.24072e-13,3.35914e-13
1699.02,5.17366e-13,3.38079e-13
1699.08,5.03039e-13,3.37872e-13
1699.14,4.81690e-13,3.36640e-13
1699.20,4.81571e-13,3.33880e-13
1699.26,4.93092e-13,3.30851e-13
1699.32,5.06092e-13,3.29242e-13
1699.38,4.92529e-13,3.29019e-13
1699.44,5.10224e-13,3.28224e-13
1699.50,5.18786e-13,3.27556e-13
1699.56,5.14381e-13,3.27818e-13
1699.62,5.22322e-13,3.27965e-13
1699.68,5.21740e-13,3.25520e-13
1699.74,5.07507e-13,3.24003e-13
1699.80,5.00737e-13,3.25008e-13
1699.86,5.42183e-13,3.26911e-13
1699.92,5.06842e-13,3.26417e-13
1699.98,5.22690e-13,3.26847e-13
1700.04,5.14382e-13,3.26112e-13
1700.10,7.13191e-13,3.33448e-13
1700.16,5.42437e-13,3.31344e-13
1700.22,4.51480e-13,3.35819e-13
1700.28,4.20972e-13,3.44015e-13
1700.34,3.73430e-13,3.51987e-13
1700.40,3.10030e-13,3.53598e-13
1700.46,3.28303e-13,3.54153e-13
1700.52,3.32981e-13,3.48210e-13
1700.58,2.75068e-13,3.36909e-13
1700.64,3.32833e-13,3.29492e-13
1700.70,3.79559e-13,3.25054e-13
1700.76,4.24146e-13,3.24284e-13
1700.82,4.47001e-13,3.23823e-13
1700.88,4.55369e-13,3.22784e-13
1700.94,4.62342e-13,3.22966e-13
1701.00,4.74987e-13,3.23546e-13
1701.06,4.72563e-13,3.23737e-13
1701.12,4.67541e-13,3.23676e-13
1701.18,4.74861e-13,3.24760e-13
1701.24,4.89143e-13,3.27122e-13
1701.30,4.84350e-13,3.26172e-13
1701.36,4.85233e-13,3.24838e-13
1701.42,4.89611e-13,3.24278e-13
1701.48,4.99094e-13,3.24192e-13
1701.54,4.87387e-13,3.23139e-13
1701.60,4.83589e-13,3.22438e-13
1701.66,4.79086e-13,3.23513e-13
1701.72,4.76399e-13,3.23742e-13
1701.78,4.78586e-13,3.23756e-13
1701.84,4.85519e-13,3.24563e-13
1701.90,5.28670e-13,3.26140e-13
1701.96,5.19362e-13,3.26718e-13
1702.02,4.83560e-13,3.26243e-13
1702.08,4.88631e-13,3.27459e-13
1702.14,5.23754e-13,3.30711e-13
1702.20,5.09107e-13,3.32121e-13
1702.26,5.16180e-13,3.45661e-13
1702.32,5.42317e-13,3.49779e-13
1702.38,5.22216e-13,3.43963e-13
1702.44,5.49636e-13,3.44625e-13
1702.50,5.36721e-13,3.37734e-13
1702.56,5.15486e-13,3.43137e-13
1702.62,5.17081e-13,3.46702e-13
1702.68,5.15103e-13,3.41623e-13
1702.74,5.11720e-13,3.28368e-13
1702.80,5.32913e-13,3.31550e-13
1702.86,4.98858e-13,3.31918e-13
1702.92,5.04834e-13,3.33659e-13
1702.98,5.11738e-13,3.36434e-13
1703.04,4.79907e-13,3.36891e-13
1703.10,4.73160e-13,3.36647e-13
1703.16,4.87592e-13,3.33171e-13
1703.22,5.11768e-13,3.28932e-13
1703.28,5.17995e-13,3.43034e-13
1703.34,5.20874e-13,3.45375e-13
1703.40,5.25380e-13,3.43080e-13
1703.46,4.94021e-13,3.42423e-13
1703.52,4.55757e-13,3.42071e-13
1703.58,4.55530e-13,3.22447e-13
1703.64,4.79086e-13,3.24442e-13
1703.70,4.86315e-13,3.25597e-13
1703.76,4.72648e-13,3.25173e-13
1703.82,4.69998e-13,3.24528e-13
1703.88,4.75794e-13,3.23550e-13
1703.94,4.65875e-13,3.23638e-13
1704.00,4.67865e-13,3.25138e-13
1704.06,5.05354e-13,3.26256e-13
1704.12,4.89230e-13,3.25154e-13
1704.18,4.63047e-13,3.23509e-13
1704.24,4.60944e-13,3.22307e-13
1704.30,4.86978e-13,3.21916e-13
1704.36,5.21264e-13,3.22970e-13
1704.42,5.16112e-13,3.23026e-13
1704.48,5.21923e-13,3.24949e-13
1704.54,4.96064e-13,3.26365e-13
1704.60,4.72690e-13,3.26621e-13
1704.66,4.86030e-13,3.28380e-13
1704.72,5.25899e-13,3.32094e-13
1704.78,5.02454e-13,3.32110e-13
1704.84,4.87935e-13,3.30643e-13
1704.90,5.36458e-13,3.33325e-13
1704.96,5.02218e-13,3.31477e-13
1705.02,4.88195e-13,3.29327e-13
1705.08,4.92691e-13,3.23238e-13
1705.14,4.99998e-13,3.23741e-13
1705.20,4.23003e-13,3.21277e-13
1705.26,4.51635e-13,3.19369e-13
1705.32,5.00956e-13,3.24660e-13
1705.38,4.93089e-13,3.24607e-13
1705.44,5.10784e-13,3.27655e-13
1705.50,5.00617e-13,3.28893e-13
1705.56,4.95723e-13,3.29808e-13
1705.62,4.96693e-13,3.36402e-13
1705.68,4.91000e-13,3.45771e-13
1705.74,4.92299e-13,3.43418e-13
1705.80,5.13425e-13,3.35928e-13
1705.86,4.95957e-13,3.26371e-13
1705.92,4.96479e-13,3.25662e-13
1705.98,5.17526e-13,3.28521e-13
1706.04,5.25945e-13,3.31202e-13
1706.10,5.27950e-13,3.33386e-13
1706.16,4.92250e-13,3.35564e-13
1706.22,4.77528e-13,3.38182e-13
1706.28,4.99713e-13,3.40213e-13
1706.34,5.28285e-13,3.41601e-13
1706.40,5.31791e-13,3.39608e-13
1706.46,5.69737e-13,3.35400e-13
1706.52,5.47213e-13,3.29767e-13
1706.58,4.99305e-13,3.25344e-13
1706.64,4.97197e-13,3.24377e-13
1706.70,4.64056e-13,3.23685e-13
1706.76,4.75660e-13,3.24310e-13
1706.82,4.79648e-13,3.26927e-13
1706.88,4.32325e-13,3.29773e-13
1706.94,4.44966e-13,3.34329e-13
1707.00,4.52666e-13,3.38375e-13
1707.06,3.49001e-13,3.36949e-13
1707.12,5.24054e-13,3.43508e-13
1707.18,4.85319e-13,3.39240e-13
1707.24,3.77566e-13,3.44721e-13
1707.30,3.29373e-13,3.41438e-13
1707.36,3.76355e-13,3.40192e-13
1707.42,5.76526e-13,3.45814e-13
1707.48,5.94853e-13,3.45318e-13
1707.54,5.76127e-13,3.43068e-13
1707.60,5.12425e-13,3.34387e-13
1707.66,4.93568e-13,3.28976e-13
1707.72,4.93819e-13,3.27037e-13
1707.78,4.84270e-13,3.28161e-13
1707.84,4.88567e-13,3.34020e-13
1707.90,4.55582e-13,3.42214e-13
1707.96,4.35687e-13,3.56039e-13
1708.02,4.43433e-13,3.75235e-13
1708.08,4.48486e-13,3.93881e-13
1708.14,4.40056e-13,4.04177e-13
1708.20,4.47313e-13,4.03767e-13
1708.26,4.71619e-13,3.94544e-13
1708.32,4.88217e-13,3.79350e-13
1708.38,4.78225e-13,3.62634e-13
1708.44,4.68923e-13,3.46860e-13
1708.50,4.82265e-13,3.34615e-13
1708.56,4.86704e-13,3.26224e-13
1708.62,4.95953e-13,3.21847e-13
1708.68,4.97916e-13,3.20542e-13
1708.74,4.78820e-13,3.20512e-13
1708.80,4.73024e-13,3.21115e-13
1708.86,4.90965e-13,3.21857e-13
1708.92,5.16976e-13,3.24553e-13
1708.98,5.20909e-13,3.24969e-13
1709.04,5.18110e-13,3.23372e-13
1709.10,5.12682e-13,3.21917e-13
1709.16,4.99862e-13,3.20660e-13
1709.22,4.63868e-13,3.17500e-13
1709.28,4.86535e-13,3.18150e-13
1709.34,4.74400e-13,3.18391e-13
1709.40,4.65641e-13,3.20237e-13
1709.46,4.81410e-13,3.22925e-13
1709.52,4.90360e-13,3.23568e-13
1709.58,4.48284e-13,3.21971e-13
1709.64,4.62246e-13,3.19530e-13
1709.70,5.48239e-13,3.22892e-13
1709.76,5.09021e-13,3.20763e-13
1709.82,5.26149e-13,3.22693e-13
1709.88,5.02953e-13,3.25820e-13
1709.94,4.72779e-13,3.28454e-13
1710.00,5.15272e-13,3.34147e-13
1710.06,5.25346e-13,3.38130e-13
1710.12,4.78768e-13,3.36739e-13
1710.18,4.92687e-13,3.34266e-13
1710.24,5.01917e-13,3.30863e-13
1710.30,4.83144e-13,3.25460e-13
1710.36,4.85230e-13,3.20440e-13
1710.42,5.06210e-13,3.18913e-13
1710.48,5.03417e-13,3.19177e-13
1710.54,4.98782e-13,3.19410e-13
1710.60,4.59603e-13,3.18395e-13
1710.66,4.51681e-13,3.18286e-13
1710.72,4.63596e-13,3.18055e-13
1710.78,4.76498e-13,3.18464e-13
1710.84,4.78923e-13,3.18426e-13
1710.90,4.80087e-13,3.17984e-13
1710.96,4.84305e-13,3.18557e-13
1711.02,4.99498e-13,3.20201e-13
1711.08,4.75357e-13,3.18717e-13
1711.14,4.57913e-13,3.17646e-13
1711.20,4.54981e-13,3.18022e-13
1711.26,4.63332e-13,3.18277e-13
1711.32,4.56857e-13,3.17335e-13
1711.38,4.96289e-13,3.18154e-13
1711.44,5.19142e-13,3.18790e-13
1711.50,4.19958e-13,3.15695e-13
1711.56,5.58964e-13,3.21416e-13
1711.62,4.23154e-13,3.32766e-13
1711.68,4.32824e-13,3.33379e-13
1711.74,4.86182e-13,3.28794e-13
1711.80,2.44022e-13,3.15357e-13
1711.86,8.64603e-14,3.08446e-13
1711.92,7.79716e-14,3.06552e-13
1711.98,2.19305e-13,3.11935e-13
1712.04,2.15061e-13,3.09207e-13
1712.10,5.51639e-13,3.20010e-13
1712.16,5.02671e-13,3.18562e-13
1712.22,4.79612e-13,3.16609e-13
1712.28,4.84751e-13,3.06145e-13
1712.34,4.59443e-13,3.01499e-13
1712.40,4.50803e-13,3.03996e-13
1712.46,4.74960e-13,3.10485e-13
1712.52,5.03659e-13,3.13133e-13
1712.58,5.21664e-13,3.14289e-13
1712.64,4.96457e-13,3.09307e-13
1712.70,4.73357e-13,3.09881e-13
1712.76,4.86904e-13,3.20003e-13
1712.82,5.30655e-13,3.20276e-13
1712.88,5.08420e-13,3.17788e-13
1712.94,5.00451e-13,3.17441e-13
1713.00,5.20181e-13,3.19102e-13
1713.06,4.94408e-13,3.18428e-13
1713.12,4.83683e-13,3.19422e-13
1713.18,4.76695e-13,3.20974e-13
1713.24,4.93032e-13,3.25294e-13
1713.30,4.74114e-13,3.29184e-13
1713.36,4.52111e-13,3.28491e-13
1713.42,4.55301e-13,3.28664e-13
1713.48,4.53521e-13,3.30803e-13
1713.54,4.64358e-13,3.35706e-13
1713.60,4.54503e-13,3.44670e-13
1713.66,4.15211e-13,3.56102e-13
1713.72,4.36126e-13,3.71176e-13
1713.78,4.95732e-13,3.83963e-13
1713.84,4.80489e-13,3.83967e-13
1713.90,4.78958e-13,3.75950e-13
1713.96,4.70463e-13,3.64276e-13
1714.02,4.77892e-13,3.53942e-13
1714.08,4.54010e-13,3.47371e-13
1714.14,4.21812e-13,3.40316e-13
1714.20,4.34952e-13,3.34734e-13
1714.26,4.20164e-13,3.27741e-13
1714.32,4.43058e-13,3.20541e-13
1714.38,4.68223e-13,3.17519e-13
1714.44,4.74770e-13,3.16655e-13
1714.50,4.70500e-13,3.17822e-13
1714.56,4.59067e-13,3.17618e-13
1714.62,4.81336e-13,3.18810e-13
1714.68,4.89002e-13,3.19200e-13
1714.74,4.62191e-13,3.18492e-13
1714.80,4.61226e-13,3.18619e-13
1714.86,4.69157e-13,3.16707e-13
1714.92,4.78790e-13,3.15063e-13
1714.98,5.05836e-13,3.16182e-13
1715.04,5.25408e-13,3.17264e-13
1715.10,4.75345e-13,3.15135e-13
1715.16,4.86849e-13,3.15706e-13
1715.22,4.99733e-13,3.17696e-13
1715.28,4.82416e-13,3.19012e-13
1715.34,5.05976e-13,3.25531e-13
1715.40,5.09583e-13,3.35309e-13
1715.46,5.03660e-13,3.47407e-13
1715.52,5.11717e-13,3.62989e-13
1715.58,5.00567e-13,3.72926e-13
1715.64,4.89971e-13,3.69551e-13
1715.70,4.68778e-13,3.57811e-13
1715.76,4.56951e-13,3.42496e-13
1715.82,4.46935e-13,3.28120e-13
1715.88,4.61211e-13,3.19690e-13
1715.94,4.69536e-13,3.17256e-13
1716.00,4.60720e-13,3.16703e-13
1716.06,4.70910e-13,3.16813e-13
1716.12,5.06658e-13,3.17229e-13
1716.18,5.22839e-13,3.16009e-13
1716.24,5.23703e-13,3.15827e-13
1716.30,5.00067e-13,3.16227e-13
1716.36,5.13528e-13,3.17158e-13
1716.42,5.14516e-13,3.18257e-13
1716.48,4.87109e-13,3.18254e-13
1716.54,4.71564e-13,3.18039e-13
1716.60,5.43088e-13,3.20200e-13
1716.66,5.08119e-13,3.17326e-13
1716.72,4.54797e-13,3.15037e-13
1716.78,5.15409e-13,3.18259e-13
1716.84,4.83394e-13,3.16671e-13
1716.90,5.25304e-13,3.17149e-13
1716.96,5.34619e-13,3.16650e-13
1717.02,4.78505e-13,3.15016e-13
1717.08,4.71593e-13,3.14616e-13
1717.14,4.51964e-13,3.03633e-13
1717.20,3.84926e-13,3.03615e-13
1717.26,3.73053e-13,3.03187e-13
1717.32,4.30143e-13,3.01613e-13
1717.38,3.93335e-13,3.00438e-13
1717.44,4.26067e-13,3.14025e-13
1717.50,4.35109e-13,3.14851e-13
1717.56,4.58223e-13,3.17387e-13
1717.62,4.72702e-13,3.17732e-13
1717.68,4.70042e-13,3.16075e-13
1717.74,4.57904e-13,3.15612e-13
1717.80,4.62725e-13,3.15942e-13
1717.86,4.63315e-13,3.15182e-13
1717.92,4.43164e-13,3.13513e-13
1717.98,4.36812e-13,3.13552e-13
1718.04,4.38963e-13,3.14995e-13
1718.10,4.07971e-13,3.14148e-13
1718.16,4.28233e-13,3.15218e-13
1718.22,4.77144e-13,3.17078e-13
1718.28,4.53757e-13,3.16803e-13
1718.34,4.40162e-13,3.15082e-13
1718.40,4.51415e-13,3.14982e-13
1718.46,4.76487e-13,3.15856e-13
1718.52,4.85584e-13,3.16758e-13
1718.58,4.48327e-13,3.16004e-13
1718.64,4.50709e-13,3.17239e-13
1718.70,4.52652e-13,3.16241e-13
1718.76,4.57799e-13,3.16341e-13
1718.82,4.28618e-13,3.15272e-13
1718.88,4.35982e-13,3.15063e-13
1718.94,4.27134e-13,3.14382e-13
1719.00,4.43006e-13,3.14631e-13
1719.06,4.50628e-13,3.14735e-13
1719.12,4.66341e-13,3.15305e-13
1719.18,4.59249e-13,3.15471e-13
1719.24,4.53141e-13,3.15640e-13
1719.30,4.68668e-13,3.16065e-13
1719.36,4.64412e-13,3.17028e-13
1719.42,4.74831e-13,3.19124e-13
1719.48,4.98908e-13,3.20789e-13
