Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J16060629–2335133
================================================================================
Byte-by-byte Description of file: J16060629–2335133.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
2327.46,2.77014e-13,1.43332e-13
2327.52,2.95353e-13,1.52439e-13
2327.58,2.78553e-13,1.63273e-13
2327.64,2.31639e-13,1.69636e-13
2327.70,2.08024e-13,1.69098e-13
2327.76,2.10054e-13,1.61756e-13
2327.82,2.16204e-13,1.53798e-13
2327.88,2.27983e-13,1.48130e-13
2327.94,2.34586e-13,1.44047e-13
2328.00,2.32387e-13,1.42498e-13
2328.06,2.47434e-13,1.42540e-13
2328.12,2.64004e-13,1.43677e-13
2328.18,2.58735e-13,1.43315e-13
2328.24,2.70680e-13,1.43475e-13
2328.30,2.58228e-13,1.43224e-13
2328.36,2.22010e-13,1.41968e-13
2328.42,2.45928e-13,1.43723e-13
2328.48,2.73488e-13,1.44769e-13
2328.54,2.59760e-13,1.43765e-13
2328.60,2.50700e-13,1.42334e-13
2328.66,2.40773e-13,1.41432e-13
2328.72,2.30590e-13,1.40556e-13
2328.78,2.69161e-13,1.40834e-13
2328.84,3.05874e-13,1.41236e-13
2328.90,2.88991e-13,1.39218e-13
2328.96,2.75963e-13,1.37509e-13
2329.02,2.91020e-13,1.36979e-13
2329.08,3.11016e-13,1.37105e-13
2329.14,3.27748e-13,1.37949e-13
2329.20,3.10641e-13,1.37720e-13
2329.26,2.81314e-13,1.37069e-13
2329.32,2.62713e-13,1.36592e-13
2329.38,2.33178e-13,1.35613e-13
2329.44,2.30049e-13,1.35171e-13
2329.50,2.54883e-13,1.36233e-13
2329.56,2.60341e-13,1.36800e-13
2329.62,2.59342e-13,1.36494e-13
2329.68,2.52255e-13,1.36148e-13
2329.74,2.27078e-13,1.34952e-13
2329.80,2.25541e-13,1.35608e-13
2329.86,2.45462e-13,1.38335e-13
2329.92,2.30441e-13,1.40252e-13
2329.98,2.31050e-13,1.42776e-13
2330.04,2.72568e-13,1.45590e-13
2330.10,2.80341e-13,1.45338e-13
2330.16,2.68402e-13,1.43065e-13
2330.22,2.65209e-13,1.41228e-13
2330.28,2.62406e-13,1.39877e-13
2330.34,2.46433e-13,1.38518e-13
2330.40,2.06122e-13,1.36065e-13
2330.46,1.93178e-13,1.34775e-13
2330.52,2.58678e-13,1.37437e-13
2330.58,3.30429e-13,1.41256e-13
2330.64,3.17314e-13,1.43910e-13
2330.70,2.72737e-13,1.47051e-13
2330.76,2.65011e-13,1.51649e-13
2330.82,2.73717e-13,1.55161e-13
2330.88,2.60912e-13,1.55496e-13
2330.94,2.40646e-13,1.52874e-13
2331.00,2.54966e-13,1.50484e-13
2331.06,2.69195e-13,1.48601e-13
2331.12,2.41506e-13,1.45468e-13
2331.18,2.05152e-13,1.42931e-13
2331.24,1.98997e-13,1.42603e-13
2331.30,2.43241e-13,1.44717e-13
2331.36,2.88113e-13,1.46873e-13
2331.42,3.05468e-13,1.46060e-13
2331.48,3.19196e-13,1.44575e-13
2331.54,3.27881e-13,1.43115e-13
2331.60,3.05897e-13,1.41346e-13
2331.66,2.59840e-13,1.39384e-13
2331.72,2.43930e-13,1.39521e-13
2331.78,2.67664e-13,1.41648e-13
2331.84,2.77683e-13,1.42804e-13
2331.90,2.91849e-13,1.44460e-13
2331.96,2.96051e-13,1.44716e-13
2332.02,2.69977e-13,1.42395e-13
2332.08,2.64848e-13,1.40274e-13
2332.14,2.91590e-13,1.39587e-13
2332.20,2.98043e-13,1.38679e-13
2332.26,2.88611e-13,1.36944e-13
2332.32,2.98956e-13,1.36800e-13
2332.38,2.94151e-13,1.36665e-13
2332.44,2.62213e-13,1.35713e-13
2332.50,2.47087e-13,1.35433e-13
2332.56,2.52053e-13,1.36463e-13
2332.62,2.45306e-13,1.37096e-13
2332.68,2.45205e-13,1.37651e-13
2332.74,2.73716e-13,1.39535e-13
2332.80,2.94079e-13,1.40737e-13
2332.86,2.75386e-13,1.39941e-13
2332.92,2.47320e-13,1.39815e-13
2332.98,2.57056e-13,1.42783e-13
2333.04,2.82127e-13,1.47050e-13
2333.10,2.70042e-13,1.48016e-13
2333.16,2.51350e-13,1.46466e-13
2333.22,2.61443e-13,1.44482e-13
2333.28,2.74900e-13,1.42616e-13
2333.34,2.65828e-13,1.40753e-13
2333.40,2.53040e-13,1.40158e-13
2333.46,2.67290e-13,1.41625e-13
2333.52,2.81810e-13,1.43657e-13
2333.58,2.80202e-13,1.44279e-13
2333.64,2.82847e-13,1.43527e-13
2333.70,2.86222e-13,1.42628e-13
2333.76,2.85030e-13,1.41896e-13
2333.82,2.83331e-13,1.42230e-13
2333.88,2.75568e-13,1.44127e-13
2333.94,2.63819e-13,1.46703e-13
2334.00,2.51265e-13,1.48369e-13
2334.06,2.42341e-13,1.48690e-13
2334.12,2.61852e-13,1.48453e-13
2334.18,2.71056e-13,1.46676e-13
2334.24,2.65274e-13,1.44684e-13
2334.30,2.68814e-13,1.43633e-13
2334.36,2.54554e-13,1.42036e-13
2334.42,2.60140e-13,1.40931e-13
2334.48,3.01387e-13,1.41045e-13
2334.54,2.88199e-13,1.39345e-13
2334.60,2.15117e-13,1.35769e-13
2334.66,2.07165e-13,1.35101e-13
2334.72,2.19878e-13,1.34844e-13
2334.78,2.24749e-13,1.34286e-13
2334.84,2.45472e-13,1.35063e-13
2334.90,2.61204e-13,1.45599e-13
2334.96,2.26908e-13,1.51517e-13
2335.02,2.15076e-13,1.55885e-13
2335.08,2.42881e-13,1.60881e-13
2335.14,2.91502e-13,1.66353e-13
2335.20,2.75295e-13,1.60591e-13
2335.26,2.56468e-13,1.60736e-13
2335.32,3.20308e-13,1.59957e-13
2335.38,4.01030e-13,1.65091e-13
2335.44,3.72473e-13,1.62040e-13
2335.50,2.80288e-13,1.41467e-13
2335.56,2.58595e-13,1.39187e-13
2335.62,2.56180e-13,1.38916e-13
2335.68,2.45549e-13,1.38150e-13
2335.74,2.31104e-13,1.37288e-13
2335.80,2.68602e-13,1.39093e-13
2335.86,3.30665e-13,1.41754e-13
2335.92,2.99917e-13,1.40833e-13
2335.98,2.38943e-13,1.38153e-13
2336.04,2.21803e-13,1.37195e-13
2336.10,2.19746e-13,1.36838e-13
2336.16,2.40938e-13,1.36856e-13
2336.22,2.58542e-13,1.36742e-13
2336.28,2.62711e-13,1.36618e-13
2336.34,2.68876e-13,1.37632e-13
2336.40,2.74907e-13,1.38412e-13
2336.46,2.94215e-13,1.39543e-13
2336.52,3.05358e-13,1.39900e-13
2336.58,2.77630e-13,1.38652e-13
2336.64,2.74768e-13,1.38498e-13
2336.70,2.88574e-13,1.38351e-13
2336.76,2.60799e-13,1.36991e-13
2336.82,2.80549e-13,1.37815e-13
2336.88,3.13886e-13,1.39448e-13
2336.94,2.77412e-13,1.38877e-13
2337.00,2.61154e-13,1.38293e-13
2337.06,2.72238e-13,1.39359e-13
2337.12,2.69375e-13,1.40573e-13
2337.18,2.68406e-13,1.43858e-13
2337.24,2.67705e-13,1.48386e-13
2337.30,2.59480e-13,1.52714e-13
2337.36,2.57722e-13,1.55916e-13
2337.42,2.72223e-13,1.55492e-13
2337.48,2.57283e-13,1.52089e-13
2337.54,2.40631e-13,1.48141e-13
2337.60,2.64653e-13,1.47932e-13
2337.66,2.73820e-13,1.48407e-13
2337.72,2.72258e-13,1.48876e-13
2337.78,2.70394e-13,1.49612e-13
2337.84,2.51325e-13,1.47768e-13
2337.90,2.79622e-13,1.47694e-13
2337.96,3.31741e-13,1.48418e-13
2338.02,3.11862e-13,1.45996e-13
2338.08,2.77692e-13,1.43306e-13
2338.14,2.75219e-13,1.42111e-13
2338.20,2.76251e-13,1.40939e-13
2338.26,2.72231e-13,1.39729e-13
2338.32,2.62065e-13,1.38683e-13
2338.38,2.39269e-13,1.37065e-13
2338.44,2.07982e-13,1.35620e-13
2338.50,2.12908e-13,1.36773e-13
2338.56,2.49983e-13,1.40425e-13
2338.62,2.82698e-13,1.44581e-13
2338.68,2.78079e-13,1.45424e-13
2338.74,2.60826e-13,1.45678e-13
2338.80,2.60480e-13,1.46591e-13
2338.86,2.53602e-13,1.48085e-13
2338.92,2.42619e-13,1.51979e-13
2338.98,2.37844e-13,1.56622e-13
2339.04,2.56641e-13,1.63415e-13
2339.10,2.73948e-13,1.69668e-13
2339.16,2.84513e-13,1.73243e-13
2339.22,2.82987e-13,1.72836e-13
2339.28,2.27897e-13,1.64548e-13
2339.34,1.55700e-13,1.56448e-13
2339.40,1.55601e-13,1.56120e-13
2339.46,1.93590e-13,1.56232e-13
2339.52,2.68757e-13,1.56162e-13
2339.58,2.65397e-13,1.48656e-13
2339.64,1.91804e-13,1.37674e-13
2339.70,1.98325e-13,1.42692e-13
2339.76,2.32683e-13,1.42637e-13
2339.82,2.62756e-13,1.43345e-13
2339.88,2.55147e-13,1.44035e-13
2339.94,2.67424e-13,1.46162e-13
2340.00,3.11433e-13,1.50206e-13
2340.06,3.23666e-13,1.53955e-13
2340.12,2.96675e-13,1.54670e-13
2340.18,2.92208e-13,1.55167e-13
2340.24,2.91220e-13,1.53844e-13
2340.30,2.53065e-13,1.51861e-13
2340.36,2.31164e-13,1.50987e-13
2340.42,2.41532e-13,1.51429e-13
2340.48,2.59988e-13,1.53008e-13
2340.54,2.61073e-13,1.52303e-13
2340.60,2.62154e-13,1.51749e-13
2340.66,2.86685e-13,1.50298e-13
2340.72,2.89583e-13,1.47902e-13
2340.78,2.45566e-13,1.43916e-13
2340.84,2.11294e-13,1.39811e-13
2340.90,2.11366e-13,1.38056e-13
2340.96,2.20103e-13,1.37396e-13
2341.02,2.41037e-13,1.39177e-13
2341.08,2.48270e-13,1.41784e-13
2341.14,2.63246e-13,1.43725e-13
2341.20,2.81767e-13,1.44533e-13
2341.26,2.91820e-13,1.42434e-13
2341.32,2.93484e-13,1.40188e-13
2341.38,2.66642e-13,1.37712e-13
2341.44,2.76068e-13,1.38796e-13
2341.50,3.13738e-13,1.41784e-13
2341.56,3.03465e-13,1.42750e-13
2341.62,2.71130e-13,1.42742e-13
2341.68,2.81826e-13,1.42242e-13
2341.74,2.96117e-13,1.42227e-13
2341.80,2.58397e-13,1.39689e-13
2341.86,2.48469e-13,1.38773e-13
2341.92,2.72869e-13,1.40657e-13
2341.98,2.66558e-13,1.45367e-13
2342.04,2.50005e-13,1.45227e-13
2342.10,2.76616e-13,1.46261e-13
2342.16,2.88441e-13,1.46781e-13
2342.22,3.14444e-13,1.54088e-13
2342.28,3.27965e-13,1.56486e-13
2342.34,3.07163e-13,1.54257e-13
2342.40,2.84247e-13,1.46653e-13
2342.46,2.89987e-13,1.47949e-13
2342.52,2.65910e-13,1.46957e-13
2342.58,2.51302e-13,1.46101e-13
2342.64,2.62342e-13,1.45886e-13
2342.70,2.43913e-13,1.44607e-13
2342.76,2.40248e-13,1.46411e-13
2342.82,2.55902e-13,1.49415e-13
2342.88,2.40735e-13,1.50641e-13
2342.94,2.23080e-13,1.49554e-13
2343.00,2.53362e-13,1.47609e-13
2343.06,2.55739e-13,1.44050e-13
2343.12,2.30789e-13,1.39481e-13
2343.18,2.18948e-13,1.37018e-13
2343.24,2.30140e-13,1.35847e-13
2343.30,2.76320e-13,1.36560e-13
2343.36,2.85905e-13,1.36932e-13
2343.42,2.62438e-13,1.36894e-13
2343.48,2.81904e-13,1.39509e-13
2343.54,2.92078e-13,1.41109e-13
2343.60,2.51333e-13,1.41019e-13
2343.66,2.25479e-13,1.40200e-13
2343.72,2.30262e-13,1.41637e-13
2343.78,2.37497e-13,1.44918e-13
2343.84,2.41397e-13,1.47639e-13
2343.90,2.39766e-13,1.50980e-13
2343.96,2.28959e-13,1.51353e-13
2344.02,2.17008e-13,1.50248e-13
2344.08,2.39150e-13,1.49816e-13
2344.14,2.61113e-13,1.48246e-13
2344.20,2.46168e-13,1.46525e-13
2344.26,2.10484e-13,1.43773e-13
2344.32,2.13814e-13,1.43978e-13
2344.38,2.55457e-13,1.46243e-13
2344.44,2.58183e-13,1.47268e-13
2344.50,2.19905e-13,1.47512e-13
2344.56,2.03907e-13,1.46518e-13
2344.62,2.20304e-13,1.46511e-13
2344.68,2.36462e-13,1.45314e-13
2344.74,2.50891e-13,1.44775e-13
2344.80,2.42678e-13,1.44538e-13
2344.86,2.42757e-13,1.44874e-13
2344.92,3.06130e-13,1.48545e-13
2344.98,3.52325e-13,1.50216e-13
2345.04,3.20786e-13,1.48406e-13
2345.10,2.71342e-13,1.43976e-13
2345.16,2.85060e-13,1.41650e-13
2345.22,3.28168e-13,1.41760e-13
2345.28,3.37241e-13,1.40002e-13
2345.34,3.23699e-13,1.39302e-13
2345.40,2.84166e-13,1.38557e-13
2345.46,2.65405e-13,1.40294e-13
2345.52,2.90601e-13,1.44949e-13
2345.58,2.90111e-13,1.46850e-13
2345.64,2.78247e-13,1.48299e-13
2345.70,3.12004e-13,1.50697e-13
2345.76,3.19637e-13,1.54757e-13
2345.82,2.74166e-13,1.58444e-13
2345.88,2.57526e-13,1.60863e-13
2345.94,2.59206e-13,1.60294e-13
2346.00,2.20915e-13,1.52797e-13
2346.06,2.22012e-13,1.37068e-13
2346.12,2.83224e-13,1.33750e-13
2346.18,2.93525e-13,1.34758e-13
2346.24,2.79891e-13,1.31983e-13
2346.30,2.88526e-13,1.31116e-13
2346.36,2.73026e-13,1.32360e-13
2346.42,2.44385e-13,1.35100e-13
2346.48,2.57511e-13,1.43157e-13
2346.54,2.87161e-13,1.50187e-13
2346.60,3.02807e-13,1.55032e-13
2346.66,3.18099e-13,1.58262e-13
2346.72,3.11339e-13,1.56275e-13
2346.78,2.82284e-13,1.53072e-13
2346.84,2.53006e-13,1.49405e-13
2346.90,2.55885e-13,1.48170e-13
2346.96,2.81475e-13,1.49440e-13
2347.02,2.93389e-13,1.52415e-13
2347.08,2.99924e-13,1.58240e-13
2347.14,3.17928e-13,1.64960e-13
2347.20,3.37497e-13,1.71208e-13
2347.26,3.03905e-13,1.71394e-13
2347.32,2.80409e-13,1.66783e-13
2347.38,2.96323e-13,1.62490e-13
2347.44,2.83217e-13,1.59239e-13
2347.50,2.57710e-13,1.58611e-13
2347.56,2.72788e-13,1.59000e-13
2347.62,2.87285e-13,1.57223e-13
2347.68,3.09243e-13,1.54078e-13
2347.74,3.05106e-13,1.48776e-13
2347.80,2.87178e-13,1.44848e-13
2347.86,2.89568e-13,1.42072e-13
2347.92,2.77166e-13,1.40028e-13
2347.98,2.60520e-13,1.38359e-13
2348.04,2.46929e-13,1.37085e-13
2348.10,2.61005e-13,1.38931e-13
2348.16,2.96933e-13,1.42127e-13
2348.22,3.10109e-13,1.45422e-13
2348.28,3.26515e-13,1.49053e-13
2348.34,3.42497e-13,1.53925e-13
2348.40,3.18641e-13,1.56157e-13
2348.46,2.73700e-13,1.52383e-13
2348.52,2.41924e-13,1.47618e-13
2348.58,2.41787e-13,1.42978e-13
2348.64,2.53578e-13,1.40629e-13
2348.70,2.65809e-13,1.39772e-13
2348.76,2.61504e-13,1.39680e-13
2348.82,2.39049e-13,1.40529e-13
2348.88,2.40684e-13,1.40433e-13
2348.94,2.78728e-13,1.55730e-13
2349.00,2.87896e-13,1.57117e-13
2349.06,2.60196e-13,1.54186e-13
2349.12,2.30238e-13,1.46582e-13
2349.18,2.62564e-13,1.45813e-13
2349.24,2.88806e-13,1.45333e-13
2349.30,2.74640e-13,1.47989e-13
2349.36,3.00336e-13,1.55525e-13
2349.42,2.84953e-13,1.69401e-13
2349.48,2.28006e-13,1.83509e-13
2349.54,2.50067e-13,1.81984e-13
2349.60,3.18869e-13,1.80062e-13
2349.66,2.90411e-13,1.69489e-13
2349.72,2.06978e-13,1.56158e-13
2349.78,2.02775e-13,1.51588e-13
2349.84,2.37785e-13,1.55078e-13
2349.90,2.45650e-13,1.62781e-13
2349.96,2.46207e-13,1.74302e-13
2350.02,2.18989e-13,1.82076e-13
2350.08,1.82506e-13,1.79630e-13
2350.14,2.10661e-13,1.71164e-13
2350.20,2.49195e-13,1.60190e-13
2350.26,2.77659e-13,1.51395e-13
2350.32,2.83224e-13,1.43787e-13
2350.38,2.53729e-13,1.38325e-13
2350.44,2.30416e-13,1.34930e-13
2350.50,2.36365e-13,1.34035e-13
2350.56,2.61989e-13,1.36582e-13
2350.62,2.51576e-13,1.38274e-13
2350.68,2.10944e-13,1.40392e-13
2350.74,2.04505e-13,1.42636e-13
2350.80,2.22158e-13,1.44086e-13
2350.86,2.31154e-13,1.44939e-13
2350.92,2.46594e-13,1.44967e-13
2350.98,2.89258e-13,1.47950e-13
2351.04,3.14023e-13,1.50582e-13
2351.10,2.94334e-13,1.49821e-13
2351.16,2.83386e-13,1.48634e-13
2351.22,3.00263e-13,1.47569e-13
2351.28,2.81602e-13,1.46925e-13
2351.34,2.24216e-13,1.45713e-13
2351.40,2.26649e-13,1.50050e-13
2351.46,2.82922e-13,1.68623e-13
2351.52,2.58043e-13,1.72958e-13
2351.58,2.32909e-13,1.73050e-13
2351.64,2.42035e-13,1.67492e-13
2351.70,2.50098e-13,1.61335e-13
2351.76,2.29783e-13,1.48389e-13
2351.82,1.64844e-13,1.37395e-13
2351.88,1.29673e-13,1.32227e-13
2351.94,1.38258e-13,1.30006e-13
2352.00,1.52812e-13,1.29963e-13
2352.06,2.01674e-13,1.31473e-13
2352.12,2.27992e-13,1.33696e-13
2352.18,2.25203e-13,1.36116e-13
2352.24,2.41504e-13,1.40614e-13
2352.30,2.47460e-13,1.47757e-13
2352.36,2.51650e-13,1.54040e-13
2352.42,2.54649e-13,1.59017e-13
2352.48,2.07565e-13,1.60037e-13
2352.54,1.68892e-13,1.60464e-13
2352.60,1.98458e-13,1.64651e-13
2352.66,2.42408e-13,1.67322e-13
2352.72,2.98236e-13,1.67877e-13
2352.78,3.37620e-13,1.63055e-13
2352.84,2.85149e-13,1.53318e-13
2352.90,2.00275e-13,1.43811e-13
2352.96,1.79883e-13,1.38041e-13
2353.02,2.08569e-13,1.36401e-13
2353.08,2.30988e-13,1.35482e-13
2353.14,2.40724e-13,1.34908e-13
2353.20,2.29258e-13,1.34127e-13
2353.26,2.02601e-13,1.32319e-13
2353.32,2.19967e-13,1.33538e-13
2353.38,2.32867e-13,1.33979e-13
2353.44,2.21279e-13,1.34385e-13
2353.50,1.97266e-13,1.34607e-13
2353.56,2.01892e-13,1.35533e-13
2353.62,2.01186e-13,1.37043e-13
2353.68,1.94393e-13,1.34864e-13
2353.74,1.97950e-13,1.39075e-13
2353.80,2.09365e-13,1.39300e-13
2353.86,2.13634e-13,1.41436e-13
2353.92,2.03107e-13,1.42556e-13
2353.98,1.87039e-13,1.39500e-13
2354.04,2.19558e-13,1.40857e-13
2354.10,2.45635e-13,1.34752e-13
2354.16,2.42330e-13,1.30733e-13
2354.22,2.48874e-13,1.32034e-13
2354.28,2.53843e-13,1.39556e-13
2354.34,2.27319e-13,1.38780e-13
2354.40,2.41364e-13,1.38642e-13
2354.46,2.29844e-13,1.37277e-13
2354.52,2.21846e-13,1.36247e-13
2354.58,2.42622e-13,1.35973e-13
2354.64,2.41873e-13,1.36466e-13
2354.70,2.58918e-13,1.39274e-13
2354.76,3.26099e-13,1.47681e-13
2354.82,3.37665e-13,1.67315e-13
2354.88,2.60807e-13,1.84979e-13
2354.94,2.46450e-13,1.98610e-13
2355.00,2.46611e-13,2.03539e-13
2355.06,2.67863e-13,2.06973e-13
2355.12,2.69548e-13,2.02283e-13
2355.18,1.98810e-13,1.89595e-13
2355.24,1.88837e-13,1.74947e-13
2355.30,2.20883e-13,1.69139e-13
2355.36,2.49370e-13,1.62778e-13
2355.42,2.67060e-13,1.54532e-13
2355.48,2.68029e-13,1.47432e-13
2355.54,2.49087e-13,1.40928e-13
2355.60,2.25741e-13,1.35678e-13
2355.66,2.35470e-13,1.34213e-13
2355.72,2.61248e-13,1.33685e-13
2355.78,2.62605e-13,1.33766e-13
2355.84,2.49463e-13,1.33607e-13
2355.90,2.38444e-13,1.33016e-13
2355.96,2.43424e-13,1.34353e-13
2356.02,2.48583e-13,1.33892e-13
2356.08,2.41146e-13,1.33605e-13
2356.14,2.48183e-13,1.34616e-13
2356.20,2.33273e-13,1.35589e-13
2356.26,2.13786e-13,1.38118e-13
2356.32,2.51185e-13,1.42840e-13
2356.38,2.54828e-13,1.45607e-13
2356.44,2.23866e-13,1.43264e-13
2356.50,2.51666e-13,1.41166e-13
2356.56,2.66232e-13,1.38832e-13
2356.62,2.54272e-13,1.35469e-13
2356.68,2.37875e-13,1.33743e-13
2356.74,2.22297e-13,1.31377e-13
2356.80,2.42386e-13,1.31571e-13
2356.86,2.50275e-13,1.32498e-13
2356.92,2.11891e-13,1.32378e-13
2356.98,2.27700e-13,1.36525e-13
2357.04,2.66079e-13,1.40614e-13
2357.10,2.62492e-13,1.42035e-13
2357.16,2.37421e-13,1.41207e-13
2357.22,2.52195e-13,1.41172e-13
2357.28,2.49642e-13,1.42523e-13
2357.34,2.15358e-13,1.45099e-13
2357.40,2.26593e-13,1.51405e-13
2357.46,2.53848e-13,1.57353e-13
2357.52,2.61501e-13,1.58791e-13
2357.58,2.24280e-13,1.55822e-13
2357.64,1.57177e-13,1.51491e-13
2357.70,1.57848e-13,1.55157e-13
2357.76,1.84541e-13,1.54750e-13
2357.82,2.03718e-13,1.74199e-13
2357.88,1.63211e-13,1.89205e-13
2357.94,1.54305e-13,1.93164e-13
2358.00,2.00933e-13,1.87834e-13
2358.06,2.28886e-13,1.71948e-13
2358.12,2.49535e-13,1.57020e-13
2358.18,2.37499e-13,1.40429e-13
2358.24,2.24543e-13,1.33610e-13
2358.30,2.08253e-13,1.34123e-13
2358.36,1.99825e-13,1.32990e-13
2358.42,1.83622e-13,1.30019e-13
2358.48,2.21464e-13,1.30607e-13
2358.54,2.64304e-13,1.31472e-13
2358.60,2.49907e-13,1.31400e-13
2358.66,2.27560e-13,1.29906e-13
2358.72,2.50216e-13,1.30651e-13
2358.78,2.70504e-13,1.31761e-13
2358.84,2.89397e-13,1.32227e-13
2358.90,3.05344e-13,1.33329e-13
2358.96,2.79849e-13,1.32181e-13
2359.02,2.48728e-13,1.31619e-13
2359.08,2.63136e-13,1.32168e-13
2359.14,3.11569e-13,1.33819e-13
2359.20,3.35281e-13,1.35189e-13
2359.26,3.04599e-13,1.33775e-13
2359.32,2.41836e-13,1.31630e-13
2359.38,2.34916e-13,1.31712e-13
2359.44,2.72738e-13,1.32803e-13
2359.50,2.52724e-13,1.31074e-13
2359.56,2.34714e-13,1.30200e-13
2359.62,2.56820e-13,1.31557e-13
2359.68,2.21994e-13,1.30015e-13
2359.74,1.96615e-13,1.28896e-13
2359.80,2.38091e-13,1.31199e-13
2359.86,2.32061e-13,1.30621e-13
2359.92,2.14993e-13,1.30055e-13
2359.98,2.18912e-13,1.29910e-13
2360.04,2.35345e-13,1.30555e-13
2360.10,2.81343e-13,1.32662e-13
2360.16,3.03249e-13,1.33269e-13
2360.22,3.10844e-13,1.34213e-13
2360.28,3.07383e-13,1.36115e-13
2360.34,2.74809e-13,1.34884e-13
2360.40,2.49992e-13,1.34126e-13
2360.46,2.40483e-13,1.32018e-13
2360.52,2.25888e-13,1.35068e-13
2360.58,2.14207e-13,1.41215e-13
2360.64,2.18856e-13,1.52539e-13
2360.70,2.25009e-13,1.64041e-13
2360.76,2.18930e-13,1.65852e-13
2360.82,2.16847e-13,1.60768e-13
2360.88,2.14840e-13,1.58271e-13
2360.94,2.36217e-13,1.53423e-13
2361.00,2.29752e-13,1.48178e-13
2361.06,2.54781e-13,1.45102e-13
2361.12,2.54737e-13,1.42905e-13
2361.18,2.22804e-13,1.42241e-13
2361.24,2.60752e-13,1.40169e-13
2361.30,2.60588e-13,1.30785e-13
2361.36,2.58956e-13,1.29977e-13
2361.42,2.61619e-13,1.30364e-13
2361.48,2.56245e-13,1.29928e-13
2361.54,2.71125e-13,1.30783e-13
2361.60,2.69629e-13,1.30529e-13
2361.66,2.35513e-13,1.29618e-13
2361.72,2.14135e-13,1.29762e-13
2361.78,2.32980e-13,1.29860e-13
2361.84,2.51748e-13,1.30571e-13
2361.90,2.48222e-13,1.29997e-13
2361.96,2.61809e-13,1.30286e-13
2362.02,2.71573e-13,1.30728e-13
2362.08,2.66440e-13,1.29992e-13
2362.14,2.69434e-13,1.30571e-13
2362.20,2.37616e-13,1.29794e-13
2362.26,2.07943e-13,1.29085e-13
2362.32,2.14381e-13,1.29391e-13
2362.38,2.30909e-13,1.29650e-13
2362.44,2.83061e-13,1.31983e-13
2362.50,2.90478e-13,1.32264e-13
2362.56,2.38108e-13,1.30459e-13
2362.62,2.13791e-13,1.29873e-13
2362.68,2.10800e-13,1.29701e-13
2362.74,2.46962e-13,1.31591e-13
2362.80,2.91693e-13,1.33770e-13
2362.86,2.90905e-13,1.35135e-13
2362.92,2.93198e-13,1.38348e-13
2362.98,2.76900e-13,1.41301e-13
2363.04,2.72413e-13,1.44170e-13
2363.10,3.19958e-13,1.45221e-13
2363.16,2.84511e-13,1.41967e-13
2363.22,2.18391e-13,1.33015e-13
2363.28,2.47207e-13,1.27359e-13
2363.34,3.14116e-13,1.35370e-13
2363.40,2.91467e-13,1.37406e-13
2363.46,3.06606e-13,1.40544e-13
2363.52,2.89873e-13,1.39782e-13
2363.58,2.21885e-13,1.46105e-13
2363.64,2.34477e-13,1.57768e-13
2363.70,2.91484e-13,1.56632e-13
2363.76,2.78864e-13,1.48608e-13
2363.82,2.51459e-13,1.38952e-13
2363.88,2.90020e-13,1.38458e-13
2363.94,2.95296e-13,1.34351e-13
2364.00,2.70521e-13,1.31840e-13
2364.06,2.71515e-13,1.31407e-13
2364.12,2.72816e-13,1.31312e-13
2364.18,2.46860e-13,1.30635e-13
2364.24,2.59663e-13,1.31793e-13
2364.30,2.68766e-13,1.31738e-13
2364.36,2.70445e-13,1.31405e-13
2364.42,2.94882e-13,1.31376e-13
2364.48,2.97222e-13,1.31416e-13
2364.54,2.85938e-13,1.31396e-13
2364.60,2.61443e-13,1.29722e-13
2364.66,2.13166e-13,1.27404e-13
2364.72,1.91689e-13,1.26033e-13
2364.78,2.28682e-13,1.27415e-13
2364.84,2.62720e-13,1.28748e-13
2364.90,2.61954e-13,1.28174e-13
2364.96,2.82663e-13,1.29190e-13
2365.02,3.22856e-13,1.30674e-13
2365.08,3.23076e-13,1.31841e-13
2365.14,2.87595e-13,1.32962e-13
2365.20,2.47996e-13,1.35873e-13
2365.26,2.21425e-13,1.41847e-13
2365.32,2.43781e-13,1.47367e-13
2365.38,2.83283e-13,1.49338e-13
2365.44,2.69112e-13,1.44725e-13
2365.50,2.90316e-13,1.40064e-13
2365.56,2.92071e-13,1.36062e-13
2365.62,2.32574e-13,1.30955e-13
2365.68,2.40533e-13,1.30284e-13
2365.74,2.86665e-13,1.31220e-13
2365.80,2.89003e-13,1.30327e-13
2365.86,2.71597e-13,1.28924e-13
2365.92,2.84666e-13,1.28860e-13
2365.98,2.86048e-13,1.29262e-13
2366.04,2.54538e-13,1.28151e-13
2366.10,2.72921e-13,1.29865e-13
2366.16,3.04096e-13,1.33667e-13
2366.22,3.01445e-13,1.36517e-13
2366.28,2.85795e-13,1.38871e-13
2366.34,2.73127e-13,1.40868e-13
2366.40,2.72829e-13,1.43710e-13
2366.46,2.80494e-13,1.48865e-13
2366.52,2.49516e-13,1.54102e-13
