Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J11123099–7653342
================================================================================
Byte-by-byte Description of file: J11123099–7653342.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1050.00,9.27364e-12,6.06804e-13
1050.06,9.32820e-12,6.21597e-13
1050.12,8.61988e-12,6.00579e-13
1050.18,8.43075e-12,5.87696e-13
1050.24,8.44522e-12,5.96435e-13
1050.30,8.83852e-12,6.10305e-13
1050.36,9.03651e-12,6.04366e-13
1050.42,8.93976e-12,6.04173e-13
1050.48,8.78783e-12,5.98786e-13
1050.54,8.57393e-12,5.94850e-13
1050.60,8.89974e-12,6.17362e-13
1050.66,8.70008e-12,6.21620e-13
1050.72,8.78069e-12,6.26018e-13
1050.78,8.87776e-12,6.27537e-13
1050.84,8.66190e-12,5.95697e-13
1050.90,8.83578e-12,5.99646e-13
1050.96,8.60304e-12,5.93247e-13
1051.02,8.41450e-12,5.90439e-13
1051.08,8.29845e-12,5.87323e-13
1051.14,8.17145e-12,5.85651e-13
1051.20,8.23489e-12,5.84906e-13
1051.26,8.31772e-12,5.87443e-13
1051.32,8.32664e-12,5.87884e-13
1051.38,8.24937e-12,5.87728e-13
1051.44,8.38502e-12,5.89805e-13
1051.50,8.65004e-12,5.93267e-13
1051.56,8.73164e-12,5.90232e-13
1051.62,8.20611e-12,5.66083e-13
1051.68,8.10618e-12,5.65695e-13
1051.74,8.42157e-12,5.71989e-13
1051.80,9.18835e-12,6.40753e-13
1051.86,8.11658e-12,5.85589e-13
1051.92,7.85031e-12,5.77806e-13
1051.98,8.33606e-12,5.87687e-13
1052.04,8.64767e-12,5.94630e-13
1052.10,8.53987e-12,5.92447e-13
1052.16,8.82457e-12,6.00046e-13
1052.22,8.52811e-12,5.93006e-13
1052.28,8.58607e-12,5.93590e-13
1052.34,8.28822e-12,5.85950e-13
1052.40,8.28581e-12,5.85551e-13
1052.46,8.53380e-12,5.92553e-13
1052.52,9.08577e-12,6.04026e-13
1052.58,8.99445e-12,6.02727e-13
1052.64,8.67504e-12,5.95578e-13
1052.70,8.50066e-12,5.89671e-13
1052.76,8.23062e-12,5.85771e-13
1052.82,8.19031e-12,5.85097e-13
1052.88,8.24214e-12,5.85013e-13
1052.94,8.31021e-12,5.87280e-13
1053.00,8.40932e-12,5.90029e-13
1053.06,8.36461e-12,5.89591e-13
1053.12,8.34798e-12,5.87663e-13
1053.18,8.21345e-12,5.86137e-13
1053.24,8.30133e-12,5.87248e-13
1053.30,8.34331e-12,5.87970e-13
1053.36,8.58311e-12,5.93934e-13
1053.42,8.71811e-12,5.95356e-13
1053.48,9.10156e-12,6.06084e-13
1053.54,8.91582e-12,6.01213e-13
1053.60,8.79125e-12,6.00261e-13
1053.66,8.45454e-12,5.91459e-13
1053.72,8.54017e-12,5.92788e-13
1053.78,8.37488e-12,5.88868e-13
1053.84,8.52889e-12,5.93486e-13
1053.90,8.40606e-12,5.88839e-13
1053.96,8.21379e-12,5.87099e-13
1054.02,8.36417e-12,5.90170e-13
1054.08,8.78477e-12,5.99417e-13
1054.14,8.88023e-12,5.99773e-13
1054.20,8.94482e-12,6.02780e-13
1054.26,8.94008e-12,6.02421e-13
1054.32,8.88739e-12,6.00868e-13
1054.38,8.44375e-12,5.91682e-13
1054.44,8.20045e-12,5.86305e-13
1054.50,7.78798e-12,5.75553e-13
1054.56,7.63510e-12,5.73422e-13
1054.62,7.68366e-12,5.73703e-13
1054.68,7.96409e-12,5.79408e-13
1054.74,8.24749e-12,5.86098e-13
1054.80,8.19703e-12,5.85718e-13
1054.86,8.21062e-12,5.85611e-13
1054.92,8.54745e-12,5.92939e-13
1054.98,8.93981e-12,5.99789e-13
1055.04,8.75644e-12,5.95027e-13
1055.10,8.52047e-12,5.91232e-13
1055.16,8.49878e-12,5.94563e-13
1055.22,8.30910e-12,5.90580e-13
1055.28,8.40810e-12,5.93311e-13
1055.34,8.28157e-12,5.86868e-13
1055.40,8.42304e-12,5.90620e-13
1055.46,8.40077e-12,5.90688e-13
1055.52,8.58272e-12,6.00928e-13
1055.58,8.48147e-12,6.03582e-13
1055.64,7.76122e-12,5.99254e-13
1055.70,8.32550e-12,5.88382e-13
1055.76,8.21788e-12,5.85502e-13
1055.82,8.23575e-12,5.89030e-13
1055.88,8.47870e-12,6.17995e-13
1055.94,8.27427e-12,6.05249e-13
1056.00,8.34329e-12,6.08114e-13
1056.06,8.24468e-12,6.11200e-13
1056.12,8.16122e-12,6.06156e-13
1056.18,8.17702e-12,5.85019e-13
1056.24,8.08286e-12,5.83402e-13
1056.30,8.06595e-12,5.83011e-13
1056.36,7.80779e-12,5.77088e-13
1056.42,7.87169e-12,5.77938e-13
1056.48,8.45888e-12,5.92207e-13
1056.54,8.30074e-12,5.87319e-13
1056.60,8.50768e-12,5.90693e-13
1056.66,8.00366e-12,5.83324e-13
1056.72,7.55105e-12,5.67118e-13
1056.78,7.70655e-12,5.61174e-13
1056.84,7.45384e-12,6.63409e-13
1056.90,8.22963e-12,5.93301e-13
1056.96,8.09232e-12,5.81930e-13
1057.02,8.04539e-12,5.81616e-13
1057.08,8.21937e-12,5.86195e-13
1057.14,8.20789e-12,5.86410e-13
1057.20,8.38587e-12,5.91271e-13
1057.26,8.56626e-12,5.96726e-13
1057.32,8.57900e-12,5.95296e-13
1057.38,8.55854e-12,5.95085e-13
1057.44,8.58663e-12,5.94130e-13
1057.50,8.21877e-12,5.86546e-13
1057.56,8.26518e-12,5.87793e-13
1057.62,8.36326e-12,5.89508e-13
1057.68,8.30002e-12,5.87810e-13
1057.74,8.30264e-12,5.88751e-13
1057.80,8.18372e-12,5.85229e-13
1057.86,8.01562e-12,5.81182e-13
1057.92,8.35543e-12,5.88335e-13
1057.98,8.18762e-12,5.84752e-13
1058.04,8.36301e-12,5.88072e-13
1058.10,8.42989e-12,5.91561e-13
1058.16,8.58085e-12,5.94743e-13
1058.22,9.05981e-12,6.05327e-13
1058.28,8.64597e-12,5.95737e-13
1058.34,8.08799e-12,5.82945e-13
1058.40,7.61592e-12,5.73290e-13
1058.46,7.61331e-12,5.73067e-13
1058.52,7.47661e-12,5.68909e-13
1058.58,7.98993e-12,5.81129e-13
1058.64,8.04273e-12,5.82007e-13
1058.70,7.92992e-12,5.76121e-13
1058.76,7.98082e-12,5.73561e-13
1058.82,8.17572e-12,5.72356e-13
1058.88,8.29583e-12,5.74479e-13
1058.94,8.13036e-12,5.73653e-13
1059.00,8.21667e-12,6.10314e-13
1059.06,8.28550e-12,6.12675e-13
1059.12,8.07776e-12,6.10563e-13
1059.18,8.02576e-12,5.80350e-13
1059.24,8.23132e-12,5.86896e-13
1059.30,8.40116e-12,5.89463e-13
1059.36,8.46927e-12,5.91077e-13
1059.42,8.52733e-12,5.91191e-13
1059.48,8.29707e-12,5.87238e-13
1059.54,8.30030e-12,5.85365e-13
1059.60,8.12376e-12,5.82685e-13
1059.66,8.02279e-12,5.79261e-13
1059.72,8.35222e-12,5.85151e-13
1059.78,8.25873e-12,5.85803e-13
1059.84,8.63258e-12,5.95807e-13
1059.90,8.17127e-12,5.84912e-13
1059.96,7.90174e-12,5.77649e-13
1060.02,7.98611e-12,5.79292e-13
1060.08,8.14289e-12,5.85035e-13
1060.14,8.29704e-12,5.87173e-13
1060.20,8.37788e-12,5.88095e-13
1060.26,8.44822e-12,5.92657e-13
1060.32,8.81871e-12,6.17524e-13
1060.38,8.18752e-12,6.04824e-13
1060.44,8.26474e-12,6.06307e-13
1060.50,7.64161e-12,5.70106e-13
1060.56,7.82624e-12,5.77095e-13
1060.62,7.82888e-12,5.76399e-13
1060.68,7.73475e-12,5.72663e-13
1060.74,7.70309e-12,5.70209e-13
1060.80,7.90057e-12,5.78436e-13
1060.86,8.00241e-12,5.85423e-13
1060.92,8.24514e-12,5.97788e-13
1060.98,8.12881e-12,5.98295e-13
1061.04,8.12243e-12,5.90154e-13
1061.10,8.04563e-12,5.80232e-13
1061.16,8.22176e-12,5.84306e-13
1061.22,8.38068e-12,5.88009e-13
1061.28,8.66419e-12,5.92735e-13
1061.34,8.63835e-12,5.94323e-13
1061.40,8.75666e-12,5.95041e-13
1061.46,8.88203e-12,5.98074e-13
1061.52,8.49321e-12,5.88800e-13
1061.58,8.16319e-12,5.82731e-13
1061.64,8.15428e-12,5.79608e-13
1061.70,8.12432e-12,5.80593e-13
1061.76,8.33811e-12,5.81845e-13
1061.82,8.75625e-12,5.99745e-13
1061.88,8.81162e-12,6.07442e-13
1061.94,8.51196e-12,5.95979e-13
1062.00,8.09614e-12,5.81260e-13
1062.06,8.38244e-12,5.89549e-13
1062.12,8.12596e-12,5.83184e-13
1062.18,7.99999e-12,5.77912e-13
1062.24,8.50324e-12,6.05773e-13
1062.30,8.56003e-12,6.02347e-13
1062.36,8.61117e-12,6.05174e-13
1062.42,9.06976e-12,6.07490e-13
1062.48,8.89771e-12,6.09561e-13
1062.54,8.69526e-12,6.06040e-13
1062.60,8.34428e-12,5.87925e-13
1062.66,8.31310e-12,5.85208e-13
1062.72,8.72738e-12,5.95184e-13
1062.78,8.78375e-12,5.95900e-13
1062.84,8.77974e-12,5.96073e-13
1062.90,8.62255e-12,5.92233e-13
1062.96,8.63218e-12,5.92427e-13
1063.02,8.73145e-12,5.94622e-13
1063.08,8.85491e-12,5.97601e-13
1063.14,8.29822e-12,5.84567e-13
1063.20,8.10609e-12,5.78728e-13
1063.26,8.01874e-12,5.78886e-13
1063.32,8.56009e-12,5.88006e-13
1063.38,8.84029e-12,5.96435e-13
1063.44,9.26352e-12,6.05857e-13
1063.50,8.78403e-12,5.98201e-13
1063.56,8.39582e-12,5.87773e-13
1063.62,8.48901e-12,5.90114e-13
1063.68,8.46046e-12,5.88057e-13
1063.74,8.79349e-12,6.00072e-13
1063.80,8.95016e-12,6.02222e-13
1063.86,8.93508e-12,5.99151e-13
1063.92,8.42321e-12,5.79411e-13
1063.98,8.48233e-12,5.81177e-13
1064.04,8.77933e-12,5.89528e-13
1064.10,8.53487e-12,5.92782e-13
1064.16,8.76163e-12,6.00138e-13
1064.22,8.79035e-12,6.09092e-13
1064.28,8.38799e-12,5.87528e-13
1064.34,8.87417e-12,5.99517e-13
1064.40,8.90457e-12,6.00883e-13
1064.46,8.94748e-12,6.00656e-13
1064.52,9.34816e-12,6.28156e-13
1064.58,9.14119e-12,8.04167e-13
1064.64,8.69380e-12,7.92701e-13
1064.70,8.36807e-12,7.96138e-13
1064.76,8.83397e-12,6.35650e-13
1064.82,9.12087e-12,6.19547e-13
1064.88,8.90931e-12,5.98972e-13
1064.94,8.94250e-12,6.01549e-13
1065.00,8.91966e-12,6.00880e-13
1065.06,8.76982e-12,5.97224e-13
1065.12,8.75322e-12,5.95946e-13
1065.18,8.50241e-12,5.89282e-13
1065.24,8.50680e-12,5.88147e-13
1065.30,8.60176e-12,5.89632e-13
1065.36,8.68058e-12,5.93204e-13
1065.42,8.89429e-12,5.98273e-13
1065.48,8.52943e-12,5.90424e-13
1065.54,8.30559e-12,5.84642e-13
1065.60,8.22614e-12,5.84720e-13
1065.66,8.48132e-12,5.87905e-13
1065.72,8.64727e-12,5.91125e-13
1065.78,8.68232e-12,5.92568e-13
1065.84,8.52550e-12,5.87908e-13
1065.90,8.48104e-12,5.88916e-13
1065.96,8.39975e-12,5.85837e-13
1066.02,8.13968e-12,5.78048e-13
1066.08,7.79405e-12,5.71037e-13
1066.14,7.60217e-12,5.67038e-13
1066.20,7.49790e-12,5.65354e-13
1066.26,7.87583e-12,5.70731e-13
1066.32,8.19249e-12,5.73209e-13
1066.38,8.48062e-12,5.78641e-13
1066.44,8.56725e-12,5.80571e-13
1066.50,8.59699e-12,5.85934e-13
1066.56,8.72976e-12,5.93823e-13
1066.62,8.61859e-12,5.94976e-13
1066.68,8.51397e-12,5.94555e-13
1066.74,8.48821e-12,5.96385e-13
1066.80,8.39391e-12,5.91240e-13
1066.86,8.19994e-12,5.85762e-13
1066.92,8.13846e-12,5.81378e-13
1066.98,8.24531e-12,5.82378e-13
1067.04,8.51029e-12,5.88656e-13
1067.10,8.66295e-12,5.93894e-13
1067.16,8.57405e-12,5.90500e-13
1067.22,8.51523e-12,5.90364e-13
1067.28,8.62484e-12,5.94906e-13
1067.34,8.96232e-12,6.01601e-13
1067.40,9.04103e-12,6.02464e-13
1067.46,9.04163e-12,6.03656e-13
1067.52,9.05386e-12,6.05132e-13
1067.58,8.70260e-12,5.96653e-13
1067.64,8.51653e-12,5.94968e-13
1067.70,8.17636e-12,5.82286e-13
1067.76,8.70015e-12,5.93882e-13
1067.82,9.04150e-12,6.00965e-13
1067.88,8.94937e-12,5.97436e-13
1067.94,8.85311e-12,5.93155e-13
1068.00,8.83313e-12,5.91119e-13
1068.06,8.95154e-12,5.91421e-13
1068.12,8.72251e-12,5.86908e-13
1068.18,8.79860e-12,5.87387e-13
1068.24,8.96241e-12,5.90526e-13
1068.30,9.13335e-12,5.93026e-13
1068.36,9.00880e-12,5.91094e-13
1068.42,8.91946e-12,5.90492e-13
1068.48,8.90381e-12,5.90476e-13
1068.54,8.72488e-12,5.86589e-13
1068.60,8.68749e-12,5.85368e-13
1068.66,8.97993e-12,5.91406e-13
1068.72,8.95506e-12,5.91005e-13
1068.78,8.84482e-12,5.88264e-13
1068.84,8.98694e-12,5.91244e-13
1068.90,8.87969e-12,5.87532e-13
1068.96,8.81799e-12,5.88527e-13
1069.02,8.77905e-12,5.91061e-13
1069.08,8.43376e-12,5.84588e-13
1069.14,8.87770e-12,6.03552e-13
1069.20,8.97821e-12,6.05057e-13
1069.26,8.84003e-12,5.99235e-13
1069.32,8.86095e-12,5.94124e-13
1069.38,8.93454e-12,6.03130e-13
1069.44,8.72047e-12,6.00867e-13
1069.50,8.69054e-12,6.16191e-13
1069.56,8.38475e-12,5.89223e-13
1069.62,8.57993e-12,5.89337e-13
1069.68,8.90509e-12,5.96015e-13
1069.74,9.24403e-12,6.01974e-13
1069.80,8.96200e-12,5.98222e-13
1069.86,8.87597e-12,5.99854e-13
1069.92,8.89760e-12,6.02787e-13
1069.98,8.88373e-12,6.01835e-13
1070.04,8.91694e-12,5.94261e-13
1070.10,8.65306e-12,5.83609e-13
1070.16,8.52962e-12,5.83396e-13
1070.22,8.49507e-12,5.84989e-13
1070.28,8.71752e-12,5.89892e-13
1070.34,9.04754e-12,5.95551e-13
1070.40,8.99013e-12,5.92392e-13
1070.46,9.05244e-12,5.92835e-13
1070.52,8.96640e-12,5.91863e-13
1070.58,9.10055e-12,5.95393e-13
1070.64,9.32785e-12,5.99686e-13
1070.70,9.22848e-12,5.94437e-13
1070.76,8.95233e-12,5.88328e-13
1070.82,8.84801e-12,5.89201e-13
1070.88,8.70107e-12,5.87076e-13
1070.94,8.86041e-12,5.89634e-13
1071.00,8.37963e-12,5.77601e-13
1071.06,8.73566e-12,5.84794e-13
1071.12,8.91318e-12,5.90532e-13
1071.18,9.46223e-12,6.04355e-13
1071.24,9.32195e-12,6.00953e-13
1071.30,9.24046e-12,5.97754e-13
1071.36,9.27370e-12,5.96597e-13
1071.42,8.90481e-12,5.89295e-13
1071.48,9.00908e-12,5.93743e-13
1071.54,8.66486e-12,5.89460e-13
1071.60,8.69429e-12,5.88033e-13
1071.66,9.02331e-12,5.94797e-13
1071.72,9.21654e-12,5.99987e-13
1071.78,9.04187e-12,5.96043e-13
1071.84,9.38285e-12,6.02512e-13
1071.90,9.24053e-12,5.99759e-13
1071.96,9.21500e-12,5.98700e-13
1072.02,9.03251e-12,5.98426e-13
1072.08,8.92629e-12,6.07384e-13
1072.14,9.14356e-12,6.13221e-13
1072.20,8.99572e-12,6.07788e-13
1072.26,9.17340e-12,6.02257e-13
1072.32,9.12239e-12,5.99307e-13
1072.38,8.89573e-12,5.88527e-13
1072.44,9.03559e-12,5.89946e-13
1072.50,8.86327e-12,5.89996e-13
1072.56,8.34782e-12,5.78587e-13
1072.62,8.16484e-12,5.74610e-13
1072.68,9.09014e-12,5.96047e-13
1072.74,9.21214e-12,5.94594e-13
1072.80,9.21760e-12,5.95910e-13
1072.86,9.35142e-12,5.98708e-13
1072.92,9.08742e-12,5.92193e-13
1072.98,8.93294e-12,5.85148e-13
1073.04,8.76948e-12,5.80806e-13
1073.10,8.58976e-12,5.79406e-13
1073.16,8.80892e-12,5.84103e-13
1073.22,8.46841e-12,5.78746e-13
1073.28,8.67261e-12,5.81782e-13
1073.34,8.74158e-12,5.81786e-13
1073.40,8.86538e-12,5.84026e-13
1073.46,9.31007e-12,5.95295e-13
1073.52,9.35718e-12,5.97400e-13
1073.58,9.08550e-12,5.91321e-13
1073.64,8.75406e-12,5.86060e-13
1073.70,8.81354e-12,5.86147e-13
1073.76,9.10961e-12,5.91099e-13
1073.82,9.67813e-12,6.02497e-13
1073.88,9.49339e-12,6.00545e-13
1073.94,9.73928e-12,6.08017e-13
1074.00,9.29036e-12,5.96375e-13
1074.06,9.29850e-12,5.95005e-13
1074.12,9.24440e-12,5.94194e-13
1074.18,8.75907e-12,5.89274e-13
1074.24,9.62781e-12,6.17352e-13
1074.30,9.28521e-12,6.24135e-13
1074.36,9.21484e-12,6.29231e-13
1074.42,9.25810e-12,6.26596e-13
1074.48,8.97856e-12,6.08279e-13
1074.54,8.76293e-12,5.97242e-13
1074.60,8.82956e-12,5.93001e-13
1074.66,9.23208e-12,5.98147e-13
1074.72,9.25698e-12,5.96313e-13
1074.78,9.65298e-12,6.01436e-13
1074.84,9.19814e-12,5.91712e-13
1074.90,8.88879e-12,5.85456e-13
1074.96,9.02206e-12,5.90631e-13
1075.02,8.97799e-12,5.83852e-13
1075.08,9.04169e-12,5.86276e-13
1075.14,8.79526e-12,5.78023e-13
1075.20,8.60637e-12,5.78052e-13
1075.26,8.79685e-12,5.84330e-13
1075.32,8.90990e-12,5.86136e-13
1075.38,9.25874e-12,5.96154e-13
1075.44,9.22241e-12,5.96198e-13
1075.50,8.95831e-12,5.88963e-13
1075.56,9.21690e-12,5.92801e-13
1075.62,9.31685e-12,5.94223e-13
1075.68,9.55741e-12,5.98145e-13
1075.74,9.63832e-12,5.97037e-13
1075.80,9.56667e-12,5.93931e-13
1075.86,9.45722e-12,5.92143e-13
1075.92,9.28409e-12,5.90838e-13
1075.98,9.09240e-12,5.88266e-13
1076.04,9.24557e-12,5.96602e-13
1076.10,9.36967e-12,6.00382e-13
1076.16,9.17228e-12,5.97055e-13
1076.22,9.20200e-12,5.95207e-13
1076.28,9.04661e-12,5.88372e-13
1076.34,9.11013e-12,5.86319e-13
1076.40,9.38144e-12,5.92728e-13
1076.46,9.10204e-12,5.68226e-13
1076.52,9.16583e-12,5.73253e-13
1076.58,9.34659e-12,5.86126e-13
1076.64,9.37345e-12,5.95828e-13
1076.70,9.10713e-12,5.88655e-13
1076.76,9.11853e-12,5.90344e-13
1076.82,9.20135e-12,5.93339e-13
1076.88,9.31204e-12,5.99428e-13
1076.94,9.48697e-12,6.02293e-13
1077.00,9.35834e-12,6.04289e-13
1077.06,9.42555e-12,6.20856e-13
1077.12,9.33265e-12,6.41737e-13
1077.18,8.89184e-12,6.45746e-13
1077.24,9.38359e-12,6.49120e-13
1077.30,9.41437e-12,6.23757e-13
1077.36,9.04241e-12,5.99145e-13
1077.42,8.79921e-12,5.85654e-13
1077.48,8.74721e-12,5.80743e-13
1077.54,8.66210e-12,5.79968e-13
1077.60,8.90876e-12,5.81927e-13
1077.66,9.12352e-12,5.85133e-13
1077.72,9.24262e-12,5.89557e-13
1077.78,9.38194e-12,5.95271e-13
1077.84,9.40042e-12,5.99607e-13
1077.90,9.31110e-12,6.01255e-13
1077.96,9.13854e-12,5.95390e-13
1078.02,9.10825e-12,5.95125e-13
1078.08,9.20698e-12,5.96204e-13
1078.14,9.06615e-12,5.98067e-13
1078.20,9.04296e-12,5.93713e-13
1078.26,8.78005e-12,5.60025e-13
1078.32,8.56179e-12,5.50500e-13
1078.38,8.84599e-12,5.64657e-13
1078.44,9.12034e-12,5.87518e-13
1078.50,9.40736e-12,5.92679e-13
1078.56,9.45351e-12,5.92411e-13
1078.62,9.16458e-12,5.86454e-13
1078.68,8.84153e-12,5.80098e-13
1078.74,8.69120e-12,5.78886e-13
1078.80,8.57530e-12,5.77334e-13
1078.86,9.06978e-12,5.86467e-13
1078.92,9.23042e-12,5.88325e-13
1078.98,9.23930e-12,5.87820e-13
1079.04,9.10047e-12,5.85254e-13
1079.10,8.85498e-12,5.84664e-13
1079.16,8.61000e-12,5.82011e-13
1079.22,8.90770e-12,5.90571e-13
1079.28,8.87186e-12,5.88348e-13
1079.34,8.96862e-12,5.87872e-13
1079.40,8.78134e-12,5.84442e-13
1079.46,8.93908e-12,5.87767e-13
1079.52,9.32236e-12,5.97771e-13
1079.58,9.24003e-12,5.93659e-13
1079.64,9.26740e-12,5.91529e-13
1079.70,9.15898e-12,5.90601e-13
1079.76,9.48021e-12,6.04118e-13
1079.82,9.26844e-12,6.14737e-13
1079.88,9.26800e-12,6.34750e-13
1079.94,9.07014e-12,6.42489e-13
1080.00,8.99375e-12,6.29254e-13
1080.06,9.17689e-12,6.04955e-13
1080.12,9.47844e-12,5.96405e-13
1080.18,9.53729e-12,6.01563e-13
1080.24,9.41324e-12,6.07370e-13
1080.30,9.20759e-12,6.09355e-13
1080.36,9.19101e-12,6.04306e-13
1080.42,9.26532e-12,5.98850e-13
1080.48,9.10457e-12,5.89885e-13
1080.54,9.13306e-12,5.90181e-13
1080.60,9.20336e-12,5.78513e-13
1080.66,9.21748e-12,5.78275e-13
1080.72,9.32496e-12,5.77449e-13
1080.78,9.62408e-12,5.99855e-13
1080.84,9.49614e-12,5.98393e-13
1080.90,9.54528e-12,6.04908e-13
1080.96,9.43098e-12,6.07261e-13
1081.02,9.00520e-12,6.12347e-13
1081.08,8.84248e-12,6.12262e-13
1081.14,9.07587e-12,6.12549e-13
1081.20,9.75811e-12,6.11251e-13
1081.26,9.46766e-12,5.97963e-13
1081.32,9.62715e-12,5.89214e-13
1081.38,9.51157e-12,5.84288e-13
1081.44,9.46257e-12,5.91826e-13
1081.50,9.43812e-12,5.89294e-13
1081.56,9.48390e-12,5.96556e-13
1081.62,9.49367e-12,6.02727e-13
1081.68,9.69147e-12,6.02973e-13
1081.74,9.92690e-12,6.06149e-13
1081.80,9.80161e-12,6.03357e-13
1081.86,9.74014e-12,5.99944e-13
1081.92,9.37386e-12,5.92265e-13
1081.98,9.17331e-12,5.86278e-13
1082.04,8.97570e-12,5.81629e-13
1082.10,8.80232e-12,5.78387e-13
1082.16,9.17455e-12,5.88661e-13
1082.22,9.42266e-12,5.93963e-13
1082.28,9.55264e-12,5.93277e-13
1082.34,9.26211e-12,5.80479e-13
1082.40,9.41149e-12,5.91627e-13
1082.46,8.94152e-12,5.84365e-13
1082.52,9.13008e-12,5.85835e-13
1082.58,9.40546e-12,5.96294e-13
1082.64,9.78258e-12,6.08291e-13
1082.70,1.01459e-11,6.21525e-13
1082.76,1.00883e-11,6.26794e-13
1082.82,9.90526e-12,6.30347e-13
1082.88,9.48137e-12,6.29080e-13
1082.94,9.27180e-12,6.27640e-13
1083.00,8.92511e-12,6.25982e-13
1083.06,8.45303e-12,6.29577e-13
1083.12,1.01040e-11,6.82984e-13
1083.18,1.03508e-11,6.97305e-13
1083.24,9.94717e-12,6.81180e-13
1083.30,9.73030e-12,6.46959e-13
1083.36,9.45734e-12,6.22840e-13
1083.42,9.03574e-12,6.07570e-13
1083.48,8.92440e-12,5.93376e-13
1083.54,9.22320e-12,5.87837e-13
1083.60,9.41524e-12,5.91622e-13
1083.66,9.54743e-12,6.00179e-13
1083.72,9.46859e-12,6.05896e-13
1083.78,9.39882e-12,6.07281e-13
1083.84,9.54848e-12,6.06035e-13
1083.90,9.34147e-12,5.95634e-13
1083.96,9.29741e-12,5.93063e-13
1084.02,9.20952e-12,5.92968e-13
1084.08,9.15623e-12,5.92964e-13
1084.14,9.60677e-12,6.02202e-13
1084.20,9.41830e-12,6.00889e-13
1084.26,9.86970e-12,6.15894e-13
1084.32,9.87343e-12,6.21808e-13
1084.38,9.30729e-12,6.00739e-13
1084.44,8.94790e-12,5.83853e-13
1084.50,8.86704e-12,5.80227e-13
1084.56,9.25106e-12,5.88090e-13
1084.62,9.17189e-12,5.85422e-13
1084.68,9.23714e-12,5.86205e-13
1084.74,9.44081e-12,5.89518e-13
1084.80,9.63333e-12,5.96724e-13
1084.86,9.66737e-12,6.04026e-13
1084.92,9.48454e-12,6.01983e-13
1084.98,9.61985e-12,6.08593e-13
1085.04,9.41648e-12,6.01198e-13
1085.10,9.48344e-12,6.01566e-13
1085.16,9.42914e-12,6.00690e-13
1085.22,9.39868e-12,5.97881e-13
1085.28,9.23369e-12,5.91723e-13
1085.34,9.40757e-12,5.92665e-13
1085.40,9.39105e-12,5.89477e-13
1085.46,9.48097e-12,5.90218e-13
1085.52,9.58190e-12,5.95476e-13
1085.58,9.69372e-12,6.11768e-13
1085.64,9.76286e-12,6.34024e-13
1085.70,9.51664e-12,6.47627e-13
1085.76,9.62153e-12,6.52345e-13
1085.82,9.70802e-12,6.49617e-13
1085.88,9.41903e-12,6.62495e-13
1085.94,9.67129e-12,7.09202e-13
1086.00,9.57167e-12,7.19531e-13
1086.06,9.92701e-12,6.80013e-13
1086.12,9.82862e-12,6.20263e-13
1086.18,9.86543e-12,6.04177e-13
1086.24,9.81866e-12,6.03881e-13
1086.30,9.46974e-12,6.00458e-13
1086.36,9.20774e-12,5.95614e-13
1086.42,9.28490e-12,5.92569e-13
1086.48,9.45103e-12,5.89295e-13
1086.54,9.38737e-12,5.87155e-13
1086.60,9.58284e-12,5.93523e-13
1086.66,9.38656e-12,5.99193e-13
1086.72,9.38284e-12,6.11354e-13
1086.78,9.51143e-12,6.28436e-13
1086.84,9.59206e-12,6.33186e-13
1086.90,9.84523e-12,6.29308e-13
1086.96,9.88914e-12,6.14832e-13
1087.02,9.71176e-12,6.00514e-13
1087.08,9.52744e-12,5.91089e-13
1087.14,9.69505e-12,5.93466e-13
1087.20,9.61233e-12,5.91861e-13
1087.26,9.58025e-12,5.91330e-13
1087.32,9.37277e-12,5.88086e-13
1087.38,9.22135e-12,5.93067e-13
1087.44,8.98441e-12,5.93988e-13
1087.50,9.22888e-12,6.02809e-13
1087.56,9.49402e-12,6.04104e-13
1087.62,9.74594e-12,6.01676e-13
1087.68,9.80323e-12,5.98677e-13
1087.74,9.95764e-12,6.00101e-13
1087.80,9.59466e-12,5.92845e-13
1087.86,9.40934e-12,5.89215e-13
1087.92,9.61552e-12,5.93347e-13
1087.98,9.21112e-12,5.85491e-13
1088.04,9.11521e-12,5.88131e-13
1088.10,9.21643e-12,5.98526e-13
1088.16,9.42738e-12,6.09927e-13
1088.22,9.51104e-12,6.14327e-13
1088.28,9.64084e-12,6.07400e-13
1088.34,9.60691e-12,5.95995e-13
1088.40,9.53096e-12,5.91401e-13
1088.46,9.28871e-12,5.85206e-13
1088.52,9.40167e-12,5.89616e-13
1088.58,9.50191e-12,5.94336e-13
1088.64,9.65653e-12,6.01377e-13
1088.70,9.56886e-12,6.07189e-13
1088.76,9.12663e-12,6.11861e-13
1088.82,9.15468e-12,6.28105e-13
1088.88,9.34463e-12,6.37603e-13
1088.94,9.57542e-12,6.21110e-13
1089.00,9.61060e-12,5.99939e-13
1089.06,9.55334e-12,5.98209e-13
