908.880,6.41434e-12,1.80234e-14
908.900,6.15988e-12,3.66199e-15
908.920,5.96711e-12,6.23823e-16
908.940,5.81682e-12,1.69856e-15
908.960,5.57665e-12,-6.04861e-15
908.980,5.31626e-12,-1.14256e-14
909.000,5.13924e-12,7.42662e-15
909.020,4.99186e-12,8.53181e-15
909.040,4.89129e-12,-8.47912e-15
909.060,4.90646e-12,4.52672e-15
909.080,5.12816e-12,7.00475e-15
909.100,5.53727e-12,2.78268e-15
909.120,5.93326e-12,-8.53097e-15
909.140,6.22384e-12,1.88610e-14
909.160,6.57627e-12,1.61656e-14
909.180,6.77614e-12,1.87986e-14
909.200,6.83248e-12,1.68311e-14
909.220,6.75411e-12,2.65927e-14
909.240,6.52095e-12,3.00621e-14
909.260,6.04458e-12,1.58726e-14
909.280,5.67145e-12,2.62419e-14
909.300,5.50738e-12,6.70477e-15
909.320,5.38568e-12,1.78574e-14
909.340,5.34357e-12,2.06137e-15
909.360,5.43924e-12,-2.41488e-14
909.380,5.66079e-12,1.87844e-14
909.400,5.99008e-12,1.05278e-14
909.420,6.28676e-12,2.31148e-14
909.440,6.40501e-12,6.00885e-15
909.460,6.44995e-12,2.26956e-15
909.480,6.37578e-12,-2.41484e-15
909.500,6.23089e-12,-1.22765e-14
909.520,6.19631e-12,-6.07516e-15
909.540,6.19228e-12,5.72785e-15
909.560,6.22623e-12,2.03726e-15
909.580,6.10805e-12,2.88002e-14
909.600,6.01093e-12,1.01281e-14
909.620,6.16534e-12,-2.49988e-14
909.640,6.29621e-12,7.23009e-15
909.660,6.35300e-12,1.22790e-14
909.680,6.31323e-12,8.49459e-15
909.700,6.08595e-12,1.16867e-14
909.720,5.81743e-12,3.12588e-15
909.740,5.62090e-12,9.15077e-16
909.760,5.50312e-12,-5.05927e-15
909.780,5.47464e-12,2.68974e-15
909.800,5.55907e-12,-5.96050e-15
909.820,5.67875e-12,1.62029e-14
909.840,5.85673e-12,1.91522e-14
909.860,5.98225e-12,1.50868e-14
909.880,5.96580e-12,1.38665e-15
909.900,5.96989e-12,6.39303e-15
909.920,6.09296e-12,9.57589e-15
909.940,6.23411e-12,7.74495e-15
909.960,6.19884e-12,1.71788e-15
909.980,6.08630e-12,1.80052e-14
910.000,5.95719e-12,4.82501e-15
910.020,6.06871e-12,-6.09776e-15
910.040,6.27475e-12,2.17924e-15
910.060,6.28719e-12,2.11712e-14
910.080,6.21021e-12,8.38672e-15
910.100,6.25688e-12,1.86344e-15
910.120,6.21066e-12,1.79171e-14
910.140,6.06010e-12,-9.08682e-15
910.160,5.84236e-12,-3.84294e-15
910.180,5.74476e-12,4.57813e-15
910.200,5.72961e-12,5.81594e-14
910.220,5.78486e-12,6.48077e-15
910.240,5.79109e-12,6.83237e-15
910.260,5.64209e-12,7.49353e-14
910.280,5.61228e-12,9.66923e-14
910.300,5.82395e-12,3.73112e-14
910.320,6.07961e-12,-1.08144e-14
910.340,6.22230e-12,1.81936e-14
910.360,6.15296e-12,1.16313e-14
910.380,5.91874e-12,-1.34048e-14
910.400,5.71950e-12,1.14804e-15
910.420,5.67837e-12,-4.57880e-16
910.440,5.67577e-12,-1.22367e-15
910.460,5.68933e-12,-7.50931e-15
910.480,5.74162e-12,-4.02302e-15
910.500,5.80412e-12,-4.39173e-15
910.520,5.77292e-12,1.55955e-14
910.540,5.58529e-12,1.39070e-14
910.560,5.47937e-12,1.36685e-14
910.580,5.37218e-12,1.66316e-14
910.600,5.40303e-12,8.03457e-15
910.620,5.26214e-12,6.37007e-16
910.640,5.02717e-12,-5.19330e-15
910.660,5.11173e-12,3.15941e-15
910.680,5.42446e-12,1.21114e-14
910.700,5.73775e-12,8.59756e-16
910.720,5.82441e-12,1.09139e-14
910.740,5.80271e-12,5.34725e-16
910.760,5.87078e-12,3.35530e-15
910.780,5.92713e-12,4.65672e-15
910.800,5.82881e-12,1.30139e-14
910.820,5.63650e-12,9.05054e-15
910.840,5.35856e-12,5.16933e-15
910.860,5.29040e-12,4.34882e-15
910.880,5.31857e-12,1.97799e-14
910.900,5.44972e-12,-6.56672e-15
910.920,5.62349e-12,2.35978e-14
910.940,5.88660e-12,9.93050e-15
910.960,6.03584e-12,8.27947e-15
910.980,6.13088e-12,6.58911e-15
911.000,6.28412e-12,8.49176e-16
911.020,6.33929e-12,2.28524e-14
911.040,6.36268e-12,1.24780e-14
911.060,6.36533e-12,4.70212e-15
911.080,6.41881e-12,2.79050e-15
911.100,6.62463e-12,-7.49130e-15
911.120,6.86096e-12,-1.03639e-15
911.140,7.03863e-12,1.11689e-14
911.160,7.03820e-12,-9.16259e-15
911.180,6.62402e-12,-2.54165e-15
911.200,6.16617e-12,4.08773e-15
911.220,5.90529e-12,-3.54782e-15
911.240,5.80228e-12,-4.12903e-15
911.260,5.77140e-12,-2.03528e-15
911.280,5.95186e-12,-2.69795e-14
911.300,6.16399e-12,-3.89465e-15
911.320,6.29208e-12,1.55909e-14
911.340,6.35525e-12,1.28975e-14
911.360,6.21993e-12,-6.61811e-15
911.380,6.02915e-12,1.58013e-14
911.400,6.11073e-12,3.36950e-15
911.420,6.14779e-12,-8.31930e-15
911.440,6.01349e-12,-1.99554e-15
911.460,6.05085e-12,7.10642e-15
911.480,6.09547e-12,-3.49993e-15
911.500,6.00560e-12,7.02647e-15
911.520,5.87677e-12,1.63438e-14
911.540,5.72282e-12,2.55267e-18
911.560,5.61272e-12,6.58154e-15
911.580,5.61644e-12,9.28264e-16
911.600,5.80091e-12,2.66118e-15
911.620,5.97459e-12,-1.83543e-15
911.640,6.11373e-12,8.33256e-15
911.660,6.14284e-12,1.80030e-14
911.680,6.12419e-12,1.20298e-14
911.700,6.20672e-12,1.86115e-14
911.720,6.21518e-12,9.29168e-15
911.740,6.17941e-12,1.81939e-14
911.760,6.16252e-12,2.60962e-15
911.780,6.05682e-12,3.17419e-15
911.800,6.00137e-12,1.72866e-14
911.820,6.06974e-12,1.07395e-14
911.840,6.17624e-12,1.94785e-15
911.860,6.43621e-12,1.56416e-14
911.880,6.51485e-12,-3.55658e-15
911.900,5.99497e-12,2.69531e-14
911.920,5.82858e-12,2.63973e-14
911.940,6.12044e-12,7.89767e-15
911.960,6.26649e-12,6.02597e-15
911.980,6.33098e-12,4.74860e-15
912.000,6.22740e-12,-1.12017e-14
912.020,6.02778e-12,-5.23826e-15
912.040,5.86192e-12,2.94751e-15
912.060,5.85922e-12,1.03223e-14
912.080,5.89112e-12,-2.22733e-15
912.100,5.90836e-12,-1.76255e-15
912.120,6.00625e-12,7.31216e-15
912.140,6.14242e-12,6.35184e-15
912.160,6.07913e-12,1.85992e-14
912.180,6.00300e-12,5.09708e-15
912.200,5.93381e-12,9.21587e-15
912.220,5.82120e-12,6.70952e-15
912.240,5.76805e-12,4.82272e-15
912.260,5.99154e-12,1.04050e-14
912.280,6.10719e-12,1.74799e-14
912.300,6.06056e-12,1.55935e-14
912.320,6.04746e-12,-1.21784e-14
912.340,5.95784e-12,-3.71660e-15
912.360,5.98604e-12,7.56136e-15
912.380,5.99040e-12,-9.13423e-15
912.400,5.88109e-12,-6.40995e-15
912.420,5.82447e-12,4.30479e-15
912.440,5.79132e-12,1.28271e-14
912.460,5.76198e-12,8.11269e-15
912.480,5.71634e-12,1.17109e-14
912.500,5.71689e-12,9.62783e-15
912.520,5.70047e-12,9.50490e-15
912.540,5.69582e-12,-5.94533e-15
912.560,5.75397e-12,-1.07494e-14
912.580,5.89481e-12,-1.71279e-16
912.600,6.10598e-12,4.66723e-15
912.620,6.17982e-12,-9.24397e-15
912.640,6.16699e-12,6.57366e-16
912.660,6.27878e-12,8.79354e-15
912.680,6.35585e-12,1.26677e-14
912.700,6.37091e-12,6.70349e-15
912.720,6.41800e-12,8.21864e-15
912.740,6.44235e-12,2.10444e-14
912.760,6.24634e-12,7.92143e-15
912.780,6.02861e-12,1.29318e-14
912.800,5.85882e-12,2.01623e-14
912.820,5.76822e-12,9.62644e-15
912.840,5.70523e-12,1.70208e-15
912.860,5.66258e-12,5.51138e-15
912.880,5.76031e-12,8.49283e-15
912.900,5.93397e-12,1.20036e-14
912.920,5.86673e-12,-3.01460e-15
912.940,5.74924e-12,9.01261e-15
912.960,5.78476e-12,1.50482e-14
912.980,5.98694e-12,1.29963e-14
913.000,6.39064e-12,2.73352e-14
913.020,6.77054e-12,-1.60565e-15
913.040,6.70380e-12,2.08721e-14
913.060,6.27914e-12,2.04097e-14
913.080,5.91206e-12,7.28218e-15
913.100,5.71151e-12,-1.25740e-14
913.120,5.90237e-12,-9.28539e-15
913.140,6.01305e-12,-7.12291e-15
913.160,6.00191e-12,-8.38706e-15
913.180,6.10043e-12,3.15579e-14
913.200,6.22074e-12,1.25002e-14
913.220,6.13954e-12,-4.28163e-15
913.240,6.03239e-12,-7.46365e-15
913.260,6.04327e-12,-4.62645e-15
913.280,6.10991e-12,1.37425e-14
913.300,6.24848e-12,1.73557e-14
913.320,6.39369e-12,1.62420e-14
913.340,6.46052e-12,4.19436e-15
913.360,6.47984e-12,-1.12261e-14
913.380,6.38901e-12,6.29273e-17
913.400,6.27416e-12,6.70291e-15
913.420,6.33523e-12,-7.74555e-15
913.440,6.43912e-12,6.11358e-15
913.460,6.52790e-12,1.65001e-14
913.480,6.53707e-12,5.12545e-15
913.500,6.47444e-12,6.65660e-15
913.520,6.41508e-12,-2.97432e-15
913.540,6.28252e-12,6.82526e-15
913.560,6.22333e-12,7.41601e-15
913.580,6.28584e-12,2.76260e-14
913.600,6.30719e-12,2.07973e-14
913.620,6.19656e-12,-4.34280e-15
913.640,6.33380e-12,1.51343e-14
913.660,6.39518e-12,-9.37108e-15
913.680,6.07951e-12,-5.49847e-15
913.700,5.80992e-12,1.22104e-14
913.720,5.75956e-12,2.36950e-14
913.740,5.45308e-12,1.05463e-15
913.760,5.01396e-12,1.53076e-14
913.780,4.91210e-12,1.82292e-14
913.800,5.03706e-12,1.52180e-15
913.820,5.20871e-12,9.04740e-16
913.840,5.47913e-12,1.52901e-14
913.860,5.78779e-12,1.36000e-14
913.880,6.05240e-12,5.97511e-16
913.900,6.23929e-12,1.12883e-15
913.920,6.27833e-12,3.10742e-14
913.940,6.30689e-12,1.14902e-14
913.960,6.28082e-12,6.20621e-16
913.980,6.20418e-12,4.80790e-15
914.000,5.95723e-12,1.50934e-14
914.020,5.58336e-12,3.12689e-14
914.040,5.35946e-12,-2.32276e-16
914.060,5.30678e-12,5.58314e-15
914.080,5.45537e-12,1.53352e-14
914.100,5.49630e-12,-5.55087e-16
914.120,5.44461e-12,1.05856e-14
914.140,5.47833e-12,2.06927e-14
914.160,5.66051e-12,1.94224e-14
914.180,6.10426e-12,1.05384e-14
914.200,6.45487e-12,1.25408e-15
914.220,6.42610e-12,7.83328e-15
914.240,6.33983e-12,-1.67101e-15
914.260,6.40554e-12,2.93033e-14
914.280,6.54331e-12,-1.98256e-15
914.300,6.65802e-12,-1.12678e-14
914.320,6.69713e-12,-5.55397e-15
914.340,6.59536e-12,2.97532e-15
914.360,6.51248e-12,-3.59776e-15
914.380,6.32852e-12,5.19657e-15
914.400,6.03910e-12,-4.35076e-15
914.420,5.86081e-12,9.80516e-15
914.440,5.97940e-12,2.21815e-14
914.460,6.15718e-12,7.25805e-15
914.480,6.21213e-12,1.06487e-14
914.500,6.09911e-12,1.47012e-14
914.520,5.99809e-12,8.69779e-15
914.540,6.14516e-12,5.29520e-15
914.560,6.41869e-12,4.36761e-15
914.580,6.65068e-12,2.29537e-15
914.600,6.87864e-12,9.03642e-15
914.620,6.81669e-12,1.82033e-17
914.640,6.51135e-12,-1.27922e-14
914.660,6.16025e-12,5.47084e-16
914.680,5.89218e-12,7.88129e-15
914.700,5.99029e-12,-8.42680e-15
914.720,6.24107e-12,-7.20053e-15
914.740,6.43221e-12,-9.80300e-15
914.760,6.56027e-12,1.59999e-14
914.780,6.61522e-12,2.78066e-14
914.800,6.43878e-12,9.42883e-15
914.820,6.29153e-12,1.35608e-14
914.840,6.22690e-12,-3.63829e-15
914.860,6.06282e-12,-2.17169e-15
914.880,5.98655e-12,-3.70813e-15
914.900,6.02036e-12,2.74630e-15
914.920,5.90344e-12,-2.64196e-15
914.940,5.70174e-12,1.10322e-14
914.960,5.64079e-12,1.63864e-14
914.980,5.53097e-12,-7.87619e-15
915.000,5.42782e-12,2.53134e-15
915.020,5.60208e-12,-8.01496e-15
915.040,5.82363e-12,2.54631e-14
915.060,5.98157e-12,1.53803e-14
915.080,6.05882e-12,6.27896e-16
915.100,6.04362e-12,2.04687e-14
915.120,6.07459e-12,-1.17972e-15
915.140,6.08822e-12,1.45187e-14
915.160,6.10095e-12,3.54147e-14
915.180,6.22498e-12,1.70066e-14
915.200,6.33166e-12,2.65686e-14
915.220,6.46323e-12,2.73263e-14
915.240,6.66071e-12,-8.58770e-17
915.260,6.82576e-12,-1.34766e-14
915.280,6.73600e-12,3.00030e-14
915.300,6.41776e-12,-2.51519e-14
915.320,6.17409e-12,-2.12986e-14
915.340,6.10385e-12,2.00888e-14
915.360,6.24334e-12,1.76536e-14
915.380,6.37563e-12,-1.60349e-15
915.400,6.45880e-12,-1.24845e-14
915.420,6.29979e-12,8.89072e-15
915.440,6.37077e-12,-5.01842e-15
915.460,6.68610e-12,9.39790e-15
915.480,6.87617e-12,-5.75184e-15
915.500,6.99337e-12,-3.86893e-15
915.520,6.96828e-12,3.39878e-14
915.540,6.96364e-12,3.23928e-14
915.560,6.74512e-12,-9.88352e-15
915.580,6.28983e-12,4.53784e-16
915.600,6.04695e-12,2.59512e-15
915.620,6.31637e-12,2.98230e-14
915.640,6.53521e-12,-2.89801e-15
915.660,6.63871e-12,6.09712e-15
915.680,6.57863e-12,1.57903e-14
915.700,6.61470e-12,2.04223e-14
915.720,6.86693e-12,-5.72572e-15
915.740,6.70483e-12,6.72349e-15
915.760,6.30084e-12,-5.24867e-15
915.780,6.02637e-12,1.37225e-14
915.800,6.07970e-12,2.51436e-15
915.820,6.26888e-12,-3.86639e-15
915.840,6.33446e-12,-8.77057e-15
915.860,6.40523e-12,4.03957e-15
915.880,6.45356e-12,1.10185e-14
915.900,6.44068e-12,1.04951e-14
915.920,6.33728e-12,2.31829e-14
915.940,6.22400e-12,-9.56543e-16
915.960,6.36122e-12,-1.79379e-14
915.980,6.77495e-12,-3.29549e-14
916.000,6.84125e-12,-9.02333e-15
916.020,6.62900e-12,9.24680e-15
916.040,6.33328e-12,2.94552e-14
916.060,6.14551e-12,-9.99906e-15
916.080,6.01834e-12,1.17030e-14
916.100,5.94366e-12,2.71616e-14
916.120,5.87499e-12,2.84767e-14
916.140,5.87362e-12,3.01682e-14
916.160,5.87667e-12,1.23215e-14
916.180,5.77565e-12,3.06192e-14
916.200,5.73641e-12,2.38239e-14
916.220,5.69553e-12,2.79719e-14
916.240,5.68180e-12,5.03374e-15
916.260,5.76211e-12,5.78818e-15
916.280,5.88591e-12,2.67549e-14
916.300,6.15588e-12,2.73604e-14
916.320,6.48580e-12,1.62297e-14
916.340,6.71145e-12,2.92374e-14
916.360,6.76445e-12,2.07475e-14
916.380,6.65860e-12,7.38803e-15
916.400,6.51046e-12,2.17147e-14
916.420,6.55501e-12,-1.25427e-14
916.440,6.63512e-12,-2.08384e-15
916.460,6.45943e-12,2.52088e-15
916.480,6.35229e-12,1.10036e-14
916.500,6.39581e-12,8.09122e-15
916.520,6.42909e-12,7.73704e-15
916.540,6.47917e-12,-5.28098e-16
916.560,6.49214e-12,-6.15692e-15
916.580,6.44296e-12,1.51325e-15
916.600,6.27261e-12,3.16583e-15
916.620,6.17755e-12,1.94536e-14
916.640,6.22112e-12,1.19917e-14
916.660,6.35440e-12,-4.05098e-15
916.680,6.46089e-12,1.72514e-14
916.700,6.59436e-12,5.80168e-15
916.720,6.65690e-12,6.56217e-15
916.740,6.74732e-12,-2.11254e-15
916.760,6.85557e-12,-1.27844e-14
916.780,6.74616e-12,1.92005e-14
916.800,6.50027e-12,2.69405e-14
916.820,6.43814e-12,1.46068e-14
916.840,6.40010e-12,-3.33352e-16
916.860,6.24754e-12,-1.20452e-14
916.880,6.00137e-12,3.31711e-14
916.900,5.88883e-12,-1.84196e-15
916.920,5.86123e-12,2.47405e-15
916.940,5.98352e-12,-2.91599e-15
916.960,6.27309e-12,1.44172e-14
916.980,6.60948e-12,-2.34156e-15
917.000,6.88422e-12,4.46500e-15
917.020,6.89338e-12,7.40627e-15
917.040,6.81047e-12,1.72444e-16
917.060,6.78093e-12,1.66840e-15
917.080,6.50464e-12,1.71860e-14
917.100,6.32675e-12,1.01228e-14
917.120,6.39855e-12,1.45549e-14
917.140,6.39909e-12,1.70509e-15
917.160,6.43349e-12,1.05018e-14
917.180,6.55236e-12,1.99018e-14
917.200,6.58507e-12,-1.90096e-14
917.220,6.59176e-12,-3.27928e-15
917.240,6.63740e-12,1.57251e-15
917.260,6.56944e-12,2.48120e-14
917.280,6.50402e-12,-2.97797e-15
917.300,6.27759e-12,3.02753e-14
917.320,6.19764e-12,2.29902e-14
917.340,6.40280e-12,-1.64641e-15
917.360,6.68347e-12,1.60100e-14
917.380,7.05234e-12,-8.50828e-16
917.400,6.96460e-12,-1.21491e-15
917.420,6.37861e-12,2.29835e-14
917.440,5.95740e-12,2.10490e-14
917.460,5.91572e-12,-5.63750e-15
917.480,6.12808e-12,1.68656e-14
917.500,6.17755e-12,3.12412e-15
917.520,6.07110e-12,-7.55899e-15
917.540,5.91849e-12,-1.24459e-14
917.560,6.04971e-12,1.36740e-14
917.580,6.39469e-12,1.71544e-15
917.600,6.61107e-12,-5.05449e-15
917.620,6.58924e-12,-4.69103e-15
917.640,6.46215e-12,5.23562e-15
917.660,6.48709e-12,-1.61013e-14
917.680,6.34100e-12,2.49724e-15
917.700,6.10179e-12,8.98183e-15
917.720,6.15352e-12,-7.26295e-15
917.740,6.39049e-12,-5.56650e-15
917.760,6.48915e-12,-3.76681e-15
917.780,6.50381e-12,-1.25446e-14
917.800,6.45836e-12,1.26781e-15
917.820,6.46994e-12,1.45720e-15
917.840,6.37090e-12,1.29908e-14
917.860,6.25180e-12,1.11112e-14
917.880,6.23093e-12,2.88976e-14
917.900,6.32497e-12,1.37660e-14
917.920,6.42966e-12,-1.72295e-14
917.940,6.50205e-12,3.64051e-15
917.960,6.50119e-12,-3.87729e-15
917.980,6.39722e-12,-7.24883e-15
918.000,6.33107e-12,-5.19599e-15
918.020,6.51717e-12,4.08901e-15
918.040,6.70817e-12,6.73561e-15
918.060,6.85469e-12,-1.08017e-14
918.080,7.04090e-12,-1.12888e-15
918.100,7.08578e-12,-1.23419e-14
918.120,6.96725e-12,2.65791e-15
918.140,6.75088e-12,-4.51366e-16
918.160,6.36601e-12,3.89496e-14
918.180,6.16676e-12,8.46191e-15
918.200,6.09820e-12,1.38447e-14
918.220,6.19709e-12,6.40695e-15
918.240,6.36328e-12,1.80451e-14
918.260,6.51681e-12,4.86153e-15
918.280,6.46682e-12,7.51636e-15
918.300,6.41830e-12,2.54894e-15
918.320,6.37676e-12,2.46901e-15
918.340,6.35183e-12,7.80564e-15
918.360,6.40620e-12,1.05076e-15
918.380,6.53856e-12,1.05918e-14
918.400,6.62137e-12,8.15030e-15
918.420,6.50651e-12,-1.12676e-14
918.440,6.15859e-12,-9.03508e-15
918.460,6.03892e-12,-6.07386e-15
918.480,5.90646e-12,2.44740e-15
918.500,5.86944e-12,1.81589e-14
918.520,6.03916e-12,-4.85402e-15
918.540,6.12979e-12,-2.82802e-15
918.560,6.01166e-12,2.19916e-14
918.580,5.98000e-12,8.88375e-15
918.600,5.86595e-12,-5.32950e-15
918.620,5.73167e-12,1.90630e-14
918.640,5.98172e-12,1.23738e-14
918.660,6.37943e-12,-1.92475e-14
918.680,6.61321e-12,-8.87172e-15
918.700,6.62386e-12,1.22647e-14
918.720,6.62689e-12,2.08735e-15
918.740,6.62880e-12,5.78185e-15
918.760,6.78117e-12,2.24528e-14
918.780,7.00153e-12,8.19607e-15
918.800,7.02678e-12,2.73000e-14
918.820,6.88771e-12,1.66989e-15
918.840,6.85243e-12,-4.08743e-15
918.860,6.90142e-12,2.22237e-14
918.880,6.90037e-12,2.75043e-14
918.900,6.86192e-12,3.32392e-15
918.920,6.97511e-12,2.92239e-14
918.940,7.16060e-12,3.50574e-14
918.960,7.30211e-12,1.38287e-14
918.980,7.31382e-12,2.46374e-15
919.000,7.16281e-12,-1.17003e-14
919.020,7.04887e-12,2.19042e-14
919.040,6.99859e-12,3.85836e-15
919.060,6.88051e-12,1.69619e-14
919.080,6.93327e-12,3.95718e-15
919.100,6.95730e-12,-1.99895e-14
919.120,6.77319e-12,1.02253e-14
919.140,6.57881e-12,1.75109e-14
919.160,6.36200e-12,-1.85516e-15
919.180,6.19765e-12,2.28893e-14
919.200,6.27924e-12,7.88947e-15
919.220,6.44274e-12,4.44632e-15
919.240,6.46032e-12,1.75577e-14
919.260,6.33402e-12,3.03024e-14
919.280,5.98129e-12,1.51952e-14
919.300,5.73062e-12,2.02935e-14
919.320,5.71657e-12,-3.43393e-15
919.340,5.82340e-12,1.70184e-14
919.360,5.99289e-12,-1.04646e-15
919.380,6.16159e-12,8.73306e-15
919.400,6.32449e-12,1.14813e-14
919.420,6.59449e-12,-3.16587e-15
919.440,6.80721e-12,1.07173e-16
919.460,6.81219e-12,2.96055e-15
919.480,6.82877e-12,4.36756e-15
919.500,6.77353e-12,1.17481e-14
919.520,6.60732e-12,7.24160e-15
919.540,6.46752e-12,3.04298e-14
919.560,6.52521e-12,-1.08811e-14
919.580,6.40256e-12,1.24678e-15
919.600,6.31552e-12,2.00706e-15
919.620,6.27353e-12,1.55161e-14
919.640,6.29542e-12,1.10493e-14
919.660,6.63570e-12,-2.81959e-15
919.680,6.82094e-12,2.57489e-15
919.700,6.78931e-12,2.11305e-14
919.720,6.82209e-12,1.77888e-14
919.740,6.84426e-12,2.13283e-14
919.760,6.99960e-12,7.52189e-15
919.780,6.91386e-12,6.43162e-15
919.800,6.73717e-12,-7.74474e-15
919.820,6.60259e-12,2.97958e-15
919.840,6.41612e-12,8.29197e-16
919.860,6.20089e-12,1.33179e-14
919.880,6.49750e-12,-1.83902e-15
919.900,6.68300e-12,9.30675e-15
919.920,6.38838e-12,-1.61289e-15
919.940,6.23561e-12,2.08895e-14
919.960,6.35553e-12,-3.40444e-15
919.980,6.37180e-12,-1.16971e-14
920.000,6.26892e-12,-1.29035e-14
920.020,6.59232e-12,-1.40893e-15
920.040,6.64318e-12,-3.92977e-15
920.060,6.78383e-12,2.00421e-14
920.080,7.02155e-12,7.93409e-15
920.100,7.03380e-12,4.96946e-15
920.120,6.88683e-12,8.39809e-15
920.140,6.75037e-12,1.70806e-14
920.160,6.75243e-12,4.08559e-15
920.180,6.80222e-12,2.67609e-14
920.200,6.96271e-12,4.33363e-14
920.220,7.17637e-12,6.64561e-15
920.240,7.16562e-12,1.61961e-14
920.260,7.21895e-12,4.01591e-15
920.280,7.32607e-12,-8.97440e-16
920.300,7.38483e-12,2.59990e-15
920.320,7.34298e-12,5.49096e-15
920.340,7.14716e-12,1.76787e-14
920.360,6.93045e-12,5.12987e-15
920.380,6.84296e-12,3.57758e-15
920.400,6.99385e-12,-9.76912e-15
920.420,7.16514e-12,2.00268e-14
920.440,7.20275e-12,2.76198e-14
920.460,6.99610e-12,3.47258e-14
920.480,6.91609e-12,-4.88408e-15
920.500,6.75772e-12,3.52312e-16
920.520,6.52011e-12,-1.04633e-15
920.540,6.34725e-12,2.77070e-14
920.560,6.35286e-12,8.69561e-15
920.580,6.33939e-12,-1.00627e-14
920.600,6.38897e-12,1.23230e-14
920.620,6.72645e-12,2.67175e-15
920.640,6.93148e-12,-2.02456e-14
920.660,6.86750e-12,-1.90858e-16
920.680,6.69693e-12,-4.86448e-15
920.700,6.59406e-12,-3.07006e-15
920.720,6.34424e-12,1.46508e-14
920.740,6.01219e-12,1.23217e-14
920.760,5.69897e-12,1.06097e-14
920.780,5.44920e-12,-5.45767e-16
920.800,5.04048e-12,-7.09103e-15
920.820,4.69986e-12,6.06013e-15
920.840,5.08097e-12,5.84256e-16
920.860,5.44556e-12,-4.88277e-15
920.880,5.39385e-12,1.39426e-14
920.900,5.53682e-12,5.77621e-15
920.920,5.67910e-12,1.82685e-14
920.940,5.76695e-12,1.46191e-15
920.960,5.83973e-12,3.48291e-16
920.980,5.98347e-12,-9.46382e-15
921.000,6.10127e-12,1.37550e-14
921.020,6.33903e-12,-1.63989e-15
921.040,6.44845e-12,-2.86331e-15
921.060,6.26819e-12,-1.54754e-14
921.080,6.20638e-12,3.39990e-15
921.100,6.25542e-12,7.25664e-15
921.120,6.32779e-12,7.34445e-15
921.140,6.50256e-12,-2.89253e-15
921.160,6.54024e-12,-4.47719e-15
921.180,6.53543e-12,-1.42645e-15
921.200,6.51139e-12,-1.44618e-14
921.220,6.49759e-12,-1.45027e-14
921.240,6.45024e-12,2.70045e-14
921.260,6.41885e-12,-9.70460e-16
921.280,6.26359e-12,1.49997e-15
921.300,6.11594e-12,8.54031e-16
921.320,6.12269e-12,1.12311e-14
921.340,6.17920e-12,1.77078e-14
921.360,6.16346e-12,-2.37654e-15
921.380,6.03389e-12,-9.68750e-15
921.400,6.08976e-12,-2.89944e-16
921.420,6.16933e-12,5.69282e-16
921.440,5.93380e-12,8.52103e-15
921.460,5.77195e-12,9.33412e-15
921.480,5.74914e-12,-5.81848e-15
921.500,5.71669e-12,1.45549e-14
921.520,5.95730e-12,-2.97490e-14
921.540,6.26234e-12,2.31981e-15
921.560,6.39153e-12,1.59383e-14
921.580,6.36907e-12,3.14958e-14
921.600,6.51244e-12,4.24298e-14
921.620,6.69176e-12,1.45968e-14
921.640,6.66043e-12,3.49627e-14
921.660,6.59618e-12,1.08250e-13
921.680,6.63514e-12,3.10313e-14
921.700,6.41999e-12,7.01983e-15
921.720,6.10316e-12,2.11059e-15
921.740,5.88023e-12,-3.19555e-15
921.760,5.65880e-12,1.40894e-14
921.780,5.53260e-12,1.89590e-14
921.800,5.51113e-12,2.58428e-15
921.820,5.50083e-12,-6.56437e-15
921.840,5.46069e-12,2.81147e-15
921.860,5.34460e-12,1.49475e-15
921.880,5.33229e-12,1.28836e-14
921.900,5.42020e-12,9.85283e-15
921.920,5.48742e-12,3.79644e-15
921.940,5.76425e-12,1.33984e-14
921.960,6.14308e-12,1.53025e-14
921.980,6.47409e-12,2.98088e-14
922.000,6.77816e-12,-8.08276e-16
922.020,6.69938e-12,4.06549e-15
922.040,6.52510e-12,2.14364e-14
922.060,6.37341e-12,9.49637e-15
922.080,6.41311e-12,1.09535e-14
922.100,6.33178e-12,2.51653e-15
922.120,6.13079e-12,1.38321e-14
922.140,6.11839e-12,-3.14824e-15
922.160,6.03864e-12,2.69070e-14
922.180,6.05367e-12,-8.08896e-16
922.200,6.01542e-12,2.53182e-14
922.220,5.89627e-12,1.47539e-14
922.240,5.75020e-12,1.98539e-14
922.260,5.60282e-12,6.69142e-15
922.280,5.45185e-12,-1.61571e-14
922.300,5.53211e-12,1.38933e-14
922.320,5.81456e-12,-3.47008e-15
922.340,5.96207e-12,-1.20563e-15
922.360,6.14688e-12,-5.08807e-16
922.380,6.21588e-12,1.26090e-14
922.400,6.11810e-12,1.63141e-14
922.420,6.05976e-12,4.92911e-14
922.440,6.03200e-12,-4.38786e-15
922.460,5.67909e-12,4.44866e-14
922.480,5.52582e-12,-2.82597e-14
922.500,5.53486e-12,1.99495e-14
922.520,5.66212e-12,2.18610e-14
922.540,5.84306e-12,2.12160e-14
922.560,6.11001e-12,5.37321e-15
922.580,6.28647e-12,-8.01434e-15
922.600,6.39855e-12,-4.36327e-15
922.620,6.26334e-12,-1.65581e-14
922.640,6.19609e-12,1.98954e-15
