1218.12,1.84058e-12,3.29263e-13
1218.18,1.72642e-12,3.23794e-13
1218.24,1.78429e-12,3.25742e-13
1218.30,1.82090e-12,3.27180e-13
1218.36,1.89387e-12,3.29725e-13
1218.42,1.75852e-12,3.25763e-13
1218.48,1.71953e-12,3.24139e-13
1218.54,1.63370e-12,3.22678e-13
1218.60,1.68462e-12,3.24026e-13
1218.66,1.68375e-12,3.24837e-13
1218.72,1.63860e-12,3.23016e-13
1218.78,1.72884e-12,3.26688e-13
1218.84,1.68851e-12,3.24441e-13
1218.90,1.76758e-12,3.26426e-13
1218.96,1.68354e-12,3.24391e-13
1219.02,1.69303e-12,3.24277e-13
1219.08,1.86695e-12,3.29384e-13
1219.14,1.88263e-12,3.28954e-13
1219.20,1.86689e-12,3.27907e-13
1219.26,1.96046e-12,3.30122e-13
1219.32,1.81034e-12,3.24242e-13
1219.38,1.67809e-12,3.21027e-13
1219.44,1.73601e-12,3.23179e-13
1219.50,1.61073e-12,3.18846e-13
1219.56,1.61250e-12,3.19149e-13
1219.62,1.56542e-12,3.15776e-13
1219.68,1.58017e-12,3.16011e-13
1219.74,1.54748e-12,3.16161e-13
1219.80,1.66502e-12,3.19325e-13
1219.86,1.67387e-12,3.19572e-13
1219.92,1.74392e-12,3.22564e-13
1219.98,1.74133e-12,3.24361e-13
1220.04,1.75123e-12,3.24202e-13
1220.10,1.75243e-12,3.21023e-13
1220.16,1.71198e-12,3.18537e-13
1220.22,1.75680e-12,3.19193e-13
1220.28,1.77197e-12,3.19702e-13
1220.34,1.78159e-12,3.20399e-13
1220.40,1.71489e-12,3.18413e-13
1220.46,1.69860e-12,3.18861e-13
1220.52,1.68611e-12,3.18705e-13
1220.58,1.71731e-12,3.21287e-13
1220.64,1.85041e-12,3.24692e-13
1220.70,1.84130e-12,3.25792e-13
1220.76,1.82604e-12,3.26478e-13
1220.82,1.61365e-12,3.19756e-13
1220.88,1.59650e-12,3.16047e-13
1220.94,1.59921e-12,3.16943e-13
1221.00,1.45651e-12,3.13052e-13
1221.06,1.42602e-12,3.13794e-13
1221.12,1.52756e-12,3.17778e-13
1221.18,1.66454e-12,3.20383e-13
1221.24,1.70417e-12,3.22885e-13
1221.30,1.75214e-12,3.24390e-13
1221.36,1.70128e-12,3.23789e-13
1221.42,1.60811e-12,3.22204e-13
1221.48,1.52406e-12,3.18388e-13
1221.54,1.58182e-12,3.19654e-13
1221.60,1.67726e-12,3.19905e-13
1221.66,1.62989e-12,3.16865e-13
1221.72,1.68173e-12,3.18232e-13
1221.78,1.70702e-12,3.19827e-13
1221.84,1.65918e-12,3.18204e-13
1221.90,1.71354e-12,3.20962e-13
1221.96,1.78225e-12,3.22429e-13
1222.02,1.65558e-12,3.16674e-13
1222.08,1.65999e-12,3.18771e-13
1222.14,1.54275e-12,3.15950e-13
1222.20,1.57399e-12,3.19155e-13
1222.26,1.73109e-12,3.25674e-13
1222.32,1.68363e-12,3.23832e-13
1222.38,1.74098e-12,3.24795e-13
1222.44,1.53357e-12,3.14863e-13
1222.50,1.44568e-12,3.11050e-13
1222.56,1.58424e-12,3.14487e-13
1222.62,1.43938e-12,3.11805e-13
1222.68,1.46016e-12,3.11719e-13
1222.74,1.67287e-12,3.20466e-13
1222.80,1.73970e-12,3.21108e-13
1222.86,1.95915e-12,3.27836e-13
1222.92,1.94350e-12,3.25936e-13
1222.98,1.98134e-12,3.27895e-13
1223.04,1.88426e-12,3.26371e-13
1223.10,1.98407e-12,3.29695e-13
1223.16,1.91176e-12,3.27211e-13
1223.22,1.85444e-12,3.26429e-13
1223.28,1.75433e-12,3.23398e-13
1223.34,1.86678e-12,3.26984e-13
1223.40,1.84250e-12,3.26741e-13
1223.46,1.83192e-12,3.25638e-13
1223.52,1.75888e-12,3.22400e-13
1223.58,1.85739e-12,3.23098e-13
1223.64,1.83778e-12,3.21685e-13
1223.70,1.77856e-12,3.20321e-13
1223.76,1.73760e-12,3.20676e-13
1223.82,1.83660e-12,3.24274e-13
1223.88,1.74678e-12,3.21863e-13
1223.94,1.84249e-12,3.23906e-13
1224.00,1.87049e-12,3.24542e-13
1224.06,1.68360e-12,3.18054e-13
1224.12,1.75234e-12,3.21879e-13
1224.18,1.76983e-12,3.22897e-13
1224.24,1.72572e-12,3.20222e-13
1224.30,1.72251e-12,3.18821e-13
1224.36,1.87037e-12,3.23709e-13
1224.42,1.89182e-12,3.23990e-13
1224.48,1.85416e-12,3.19670e-13
1224.54,1.83854e-12,3.22493e-13
1224.60,1.72457e-12,3.18758e-13
1224.66,1.66227e-12,3.14649e-13
1224.72,1.86838e-12,3.21134e-13
1224.78,1.77854e-12,3.19176e-13
1224.84,1.72424e-12,3.18390e-13
1224.90,1.75350e-12,3.19926e-13
1224.96,1.75725e-12,3.19581e-13
1225.02,1.79009e-12,3.21265e-13
1225.08,1.82610e-12,3.23943e-13
1225.14,1.89411e-12,3.25325e-13
1225.20,1.85586e-12,3.22893e-13
1225.26,1.90803e-12,3.22913e-13
1225.32,1.91461e-12,3.24130e-13
1225.38,1.80274e-12,3.19668e-13
1225.44,1.69667e-12,3.16782e-13
1225.50,1.71912e-12,3.17849e-13
1225.56,1.81872e-12,3.21479e-13
1225.62,1.58468e-12,3.14115e-13
1225.68,1.62574e-12,3.16388e-13
1225.74,1.69601e-12,3.17921e-13
1225.80,1.77516e-12,3.20182e-13
1225.86,1.79417e-12,3.20950e-13
1225.92,1.90167e-12,3.25218e-13
1225.98,1.72309e-12,3.18310e-13
1226.04,1.76903e-12,3.19536e-13
1226.10,1.88122e-12,3.22360e-13
1226.16,1.76756e-12,3.24448e-13
1226.22,1.78053e-12,3.24987e-13
1226.28,1.80644e-12,3.27565e-13
1226.34,1.70623e-12,3.23567e-13
1226.40,1.82877e-12,3.23968e-13
1226.46,1.80525e-12,3.22281e-13
1226.52,1.92319e-12,3.25413e-13
1226.58,1.85413e-12,3.24984e-13
1226.64,1.90832e-12,3.27818e-13
1226.70,1.92995e-12,3.29753e-13
1226.76,1.75919e-12,3.26978e-13
1226.82,1.77784e-12,3.26316e-13
1226.88,1.65712e-12,3.22352e-13
1226.94,1.75241e-12,3.19860e-13
1227.00,1.71963e-12,3.19050e-13
1227.06,1.62997e-12,3.15441e-13
1227.12,1.63920e-12,3.17303e-13
1227.18,1.65616e-12,3.16902e-13
1227.24,1.72020e-12,3.20116e-13
1227.30,1.81242e-12,3.22265e-13
1227.36,1.77810e-12,3.20615e-13
1227.42,1.83513e-12,3.21989e-13
1227.48,1.79435e-12,3.20214e-13
1227.54,1.90889e-12,3.23683e-13
1227.60,1.86568e-12,3.22807e-13
1227.66,1.84348e-12,3.22295e-13
1227.72,1.83327e-12,3.22014e-13
1227.78,1.87890e-12,3.23325e-13
1227.84,1.84562e-12,3.21256e-13
1227.90,1.90711e-12,3.24195e-13
1227.96,1.79096e-12,3.20160e-13
1228.02,1.85871e-12,3.22758e-13
1228.08,1.67892e-12,3.17097e-13
1228.14,1.62629e-12,3.15046e-13
1228.20,1.82229e-12,3.20839e-13
1228.26,1.80559e-12,3.20535e-13
1228.32,1.51859e-12,3.10149e-13
1228.38,1.90076e-12,3.26600e-13
1228.44,1.78243e-12,3.24673e-13
1228.50,1.61257e-12,3.19117e-13
1228.56,1.85491e-12,3.26971e-13
1228.62,1.78918e-12,3.24374e-13
1228.68,1.70965e-12,3.18772e-13
1228.74,1.82938e-12,3.21975e-13
1228.80,1.77185e-12,3.19952e-13
1228.86,1.78809e-12,3.19447e-13
1228.92,1.79304e-12,3.20048e-13
1228.98,1.74918e-12,3.19196e-13
1229.04,1.73320e-12,3.20122e-13
1229.10,1.70100e-12,3.19864e-13
1229.16,1.69470e-12,3.19720e-13
1229.22,1.65494e-12,3.18843e-13
1229.28,1.58004e-12,3.15039e-13
1229.34,1.56977e-12,3.13620e-13
1229.40,1.70032e-12,3.17761e-13
1229.46,1.75213e-12,3.19437e-13
1229.52,1.77934e-12,3.19516e-13
1229.58,1.69123e-12,3.17184e-13
1229.64,1.68135e-12,3.16853e-13
1229.70,1.57850e-12,3.15225e-13
1229.76,1.68615e-12,3.18232e-13
1229.82,1.75449e-12,3.21514e-13
1229.88,1.73441e-12,3.20376e-13
1229.94,1.74633e-12,3.20159e-13
1230.00,1.89781e-12,3.25159e-13
1230.06,1.82233e-12,3.20272e-13
1230.12,1.89684e-12,3.23582e-13
1230.18,1.84141e-12,3.20992e-13
1230.24,1.91081e-12,3.23591e-13
1230.30,1.87451e-12,3.22661e-13
1230.36,1.76748e-12,3.18612e-13
1230.42,1.78124e-12,3.18631e-13
1230.48,1.82697e-12,3.20694e-13
1230.54,1.84489e-12,3.21649e-13
1230.60,1.82752e-12,3.20100e-13
1230.66,1.77444e-12,3.19053e-13
1230.72,1.66593e-12,3.15889e-13
1230.78,1.59595e-12,3.13811e-13
1230.84,1.62672e-12,3.15062e-13
1230.90,1.74542e-12,3.18159e-13
1230.96,1.80519e-12,3.19639e-13
1231.02,1.84067e-12,3.20871e-13
1231.08,1.82688e-12,3.19414e-13
1231.14,1.76916e-12,3.19069e-13
1231.20,1.75545e-12,3.18378e-13
1231.26,1.75835e-12,3.17707e-13
1231.32,1.79778e-12,3.20174e-13
1231.38,1.76517e-12,3.19306e-13
1231.44,1.74187e-12,3.19234e-13
1231.50,1.81194e-12,3.21190e-13
1231.56,1.73375e-12,3.17293e-13
1231.62,1.72911e-12,3.16860e-13
1231.68,1.79249e-12,3.19279e-13
1231.74,1.72961e-12,3.17994e-13
1231.80,1.66432e-12,3.15083e-13
1231.86,1.59794e-12,3.12985e-13
1231.92,1.64362e-12,3.15237e-13
1231.98,1.69612e-12,3.17742e-13
1232.04,1.65752e-12,3.16618e-13
1232.10,1.76523e-12,3.18978e-13
1232.16,1.57727e-12,3.13338e-13
1232.22,1.62197e-12,3.13896e-13
1232.28,1.71965e-12,3.17926e-13
1232.34,1.76691e-12,3.19415e-13
1232.40,1.66299e-12,3.16836e-13
1232.46,1.75984e-12,3.20097e-13
1232.52,1.70103e-12,3.21127e-13
1232.58,1.80548e-12,3.23723e-13
1232.64,1.70831e-12,3.19837e-13
1232.70,1.74544e-12,3.20315e-13
1232.76,1.76184e-12,3.18114e-13
1232.82,1.76208e-12,3.17366e-13
1232.88,1.77038e-12,3.17268e-13
1232.94,1.56691e-12,3.11200e-13
1233.00,1.49536e-12,3.08579e-13
1233.06,1.45511e-12,3.09395e-13
1233.12,1.60279e-12,3.14219e-13
1233.18,1.67717e-12,3.15945e-13
1233.24,1.67861e-12,3.15402e-13
1233.30,1.75280e-12,3.18142e-13
1233.36,1.79460e-12,3.19968e-13
1233.42,1.73805e-12,3.16692e-13
1233.48,1.73726e-12,3.17404e-13
1233.54,1.71189e-12,3.17360e-13
1233.60,1.70719e-12,3.17050e-13
1233.66,1.72978e-12,3.18092e-13
1233.72,1.75161e-12,3.18728e-13
1233.78,1.72562e-12,3.18610e-13
1233.84,1.74262e-12,3.19014e-13
1233.90,1.74445e-12,3.18902e-13
1233.96,1.67094e-12,3.15305e-13
1234.02,1.69342e-12,3.16950e-13
1234.08,1.82960e-12,3.21003e-13
1234.14,1.76331e-12,3.18734e-13
1234.20,1.59504e-12,3.13584e-13
1234.26,1.54049e-12,3.11520e-13
1234.32,1.48653e-12,3.10794e-13
1234.38,1.50188e-12,3.09676e-13
1234.44,1.55631e-12,3.11851e-13
1234.50,1.68041e-12,3.14991e-13
1234.56,1.65376e-12,3.15031e-13
1234.62,1.62503e-12,3.14029e-13
1234.68,1.69373e-12,3.15936e-13
1234.74,2.16711e-12,3.31451e-13
1234.80,2.16169e-12,3.33364e-13
1234.86,1.59909e-12,3.16361e-13
1234.92,1.61060e-12,3.16333e-13
1234.98,1.55157e-12,3.11337e-13
1235.04,1.74570e-12,3.17050e-13
1235.10,1.78553e-12,3.18745e-13
1235.16,1.84137e-12,3.20140e-13
1235.22,1.82823e-12,3.20977e-13
1235.28,1.76687e-12,3.19781e-13
1235.34,1.76537e-12,3.19780e-13
1235.40,1.67198e-12,3.17021e-13
1235.46,1.58424e-12,3.13668e-13
1235.52,1.56537e-12,3.11832e-13
1235.58,1.47052e-12,3.08899e-13
1235.64,1.53402e-12,3.10294e-13
1235.70,1.59158e-12,3.13626e-13
1235.76,1.66451e-12,3.14864e-13
1235.82,1.69826e-12,3.16894e-13
1235.88,1.87852e-12,3.22646e-13
1235.94,1.84606e-12,3.22370e-13
1236.00,1.82137e-12,3.21379e-13
1236.06,1.75728e-12,3.18864e-13
1236.12,1.68211e-12,3.15922e-13
1236.18,1.64888e-12,3.14815e-13
1236.24,1.70190e-12,3.17143e-13
1236.30,1.68134e-12,3.16462e-13
1236.36,1.69529e-12,3.16179e-13
1236.42,1.77924e-12,3.18632e-13
1236.48,1.83351e-12,3.21061e-13
1236.54,1.85705e-12,3.20904e-13
1236.60,1.87092e-12,3.21089e-13
1236.66,1.83421e-12,3.20118e-13
1236.72,1.84286e-12,3.20334e-13
1236.78,1.88791e-12,3.21990e-13
1236.84,1.81982e-12,3.20686e-13
1236.90,1.89127e-12,3.22281e-13
1236.96,1.73810e-12,3.17350e-13
1237.02,1.73556e-12,3.17512e-13
1237.08,1.57701e-12,3.12564e-13
1237.14,1.49251e-12,3.10516e-13
1237.20,1.56845e-12,3.11852e-13
1237.26,1.55396e-12,3.11812e-13
1237.32,1.58639e-12,3.11869e-13
1237.38,1.60213e-12,3.12372e-13
1237.44,1.64275e-12,3.10845e-13
1237.50,1.63356e-12,3.11688e-13
1237.56,1.71619e-12,3.13908e-13
1237.62,1.78009e-12,3.18954e-13
1237.68,1.73794e-12,3.18023e-13
1237.74,1.76869e-12,3.17922e-13
1237.80,1.69545e-12,3.15890e-13
1237.86,1.78167e-12,3.18701e-13
1237.92,1.83920e-12,3.19527e-13
1237.98,1.81796e-12,3.19198e-13
1238.04,1.71365e-12,3.15794e-13
1238.10,1.73036e-12,3.16871e-13
1238.16,1.76744e-12,3.17878e-13
1238.22,1.78599e-12,3.18353e-13
1238.28,1.76740e-12,3.17748e-13
1238.34,1.71048e-12,3.16515e-13
1238.40,1.68703e-12,3.15834e-13
1238.46,1.62044e-12,3.13939e-13
1238.52,1.59917e-12,3.12891e-13
1238.58,1.57352e-12,3.12958e-13
1238.64,1.49523e-12,3.09502e-13
1238.70,1.56756e-12,3.11675e-13
1238.76,1.44202e-12,3.07517e-13
1238.82,1.42479e-12,3.07260e-13
1238.88,1.36963e-12,3.04750e-13
1238.94,1.31049e-12,3.03245e-13
1239.00,1.40764e-12,3.06318e-13
1239.06,1.45627e-12,3.07464e-13
1239.12,1.55409e-12,3.11409e-13
1239.18,1.60821e-12,3.12563e-13
1239.24,1.64553e-12,3.14313e-13
1239.30,1.59913e-12,3.12942e-13
1239.36,1.58219e-12,3.11716e-13
1239.42,1.56861e-12,3.11983e-13
1239.48,1.51573e-12,3.10289e-13
1239.54,1.49748e-12,3.10157e-13
1239.60,1.58754e-12,3.12708e-13
1239.66,1.52673e-12,3.10598e-13
1239.72,1.47547e-12,3.08911e-13
1239.78,1.52006e-12,3.09795e-13
1239.84,1.62957e-12,3.13200e-13
1239.90,1.72143e-12,3.16242e-13
1239.96,1.67289e-12,3.14993e-13
1240.02,1.71517e-12,3.17029e-13
1240.08,1.64487e-12,3.14122e-13
1240.14,1.56321e-12,3.10997e-13
1240.20,1.55494e-12,3.11334e-13
1240.26,1.52744e-12,3.10709e-13
1240.32,1.43444e-12,3.07193e-13
1240.38,1.40042e-12,3.06386e-13
1240.44,1.45236e-12,3.07579e-13
1240.50,1.46869e-12,3.08159e-13
1240.56,1.49388e-12,3.08584e-13
1240.62,1.48963e-12,3.08238e-13
1240.68,1.53971e-12,3.10981e-13
1240.74,1.61881e-12,3.13111e-13
1240.80,1.66892e-12,3.15005e-13
1240.86,1.66991e-12,3.20624e-13
1240.92,1.87234e-12,3.25466e-13
1240.98,1.71407e-12,3.19626e-13
1241.04,1.72180e-12,3.20319e-13
1241.10,1.56416e-12,3.15589e-13
1241.16,1.55547e-12,3.14573e-13
1241.22,1.54205e-12,2.86875e-13
1241.28,1.52179e-12,2.67966e-13
1241.34,1.53636e-12,2.70448e-13
1241.40,1.56141e-12,2.89470e-13
1241.46,1.56349e-12,3.04708e-13
1241.52,1.47355e-12,3.11877e-13
1241.58,1.44362e-12,3.09293e-13
1241.64,1.41297e-12,3.07389e-13
1241.70,1.47915e-12,3.08231e-13
1241.76,1.31660e-12,3.03196e-13
1241.82,1.48683e-12,3.09397e-13
1241.88,1.31489e-12,3.02724e-13
1241.94,1.43036e-12,3.07252e-13
1242.00,1.46173e-12,3.07900e-13
1242.06,1.50708e-12,3.08847e-13
1242.12,1.54030e-12,3.10762e-13
1242.18,1.51582e-12,3.09717e-13
1242.24,1.47840e-12,3.07729e-13
1242.30,1.48602e-12,3.08766e-13
1242.36,1.44440e-12,3.07471e-13
1242.42,1.47727e-12,3.08834e-13
1242.48,1.47384e-12,3.08538e-13
1242.54,1.48144e-12,3.09278e-13
1242.60,1.46904e-12,3.09160e-13
1242.66,1.46156e-12,3.09075e-13
1242.72,1.48369e-12,3.09481e-13
1242.78,1.49213e-12,3.12749e-13
1242.84,1.33861e-12,3.07704e-13
1242.90,1.33377e-12,3.07926e-13
1242.96,1.19604e-12,3.02117e-13
1243.02,1.08733e-12,2.96948e-13
1243.08,9.30023e-13,2.91254e-13
1243.14,7.75304e-13,2.85731e-13
1243.20,7.88742e-13,2.85474e-13
1243.26,8.86777e-13,2.88871e-13
1243.32,1.11069e-12,2.97058e-13
1243.38,1.27242e-12,3.02388e-13
1243.44,1.33364e-12,3.03885e-13
1243.50,1.39666e-12,3.06018e-13
1243.56,1.41643e-12,3.06530e-13
1243.62,1.42030e-12,3.07299e-13
1243.68,1.41048e-12,3.06408e-13
1243.74,1.46726e-12,3.08860e-13
1243.80,1.43456e-12,3.07976e-13
1243.86,1.50229e-12,3.09404e-13
1243.92,1.47230e-12,3.08971e-13
1243.98,1.51635e-12,3.09789e-13
1244.04,1.50528e-12,3.08950e-13
1244.10,1.50121e-12,3.08760e-13
1244.16,1.44588e-12,3.07582e-13
1244.22,1.48107e-12,3.08485e-13
1244.28,1.54366e-12,3.10454e-13
1244.34,1.57105e-12,3.11890e-13
1244.40,1.61957e-12,3.12060e-13
1244.46,1.56546e-12,3.10994e-13
1244.52,1.57241e-12,3.11493e-13
1244.58,1.59930e-12,3.12412e-13
1244.64,1.58594e-12,3.11672e-13
1244.70,1.62240e-12,3.12506e-13
1244.76,1.64115e-12,3.13115e-13
1244.82,1.70249e-12,3.16039e-13
1244.88,1.71652e-12,3.16942e-13
1244.94,1.70665e-12,3.17048e-13
1245.00,1.71435e-12,3.15817e-13
1245.06,1.61090e-12,3.13034e-13
1245.12,1.65768e-12,3.14368e-13
1245.18,1.61071e-12,3.13539e-13
1245.24,1.59559e-12,3.12406e-13
1245.30,1.66327e-12,3.14472e-13
1245.36,1.68358e-12,3.15305e-13
1245.42,1.67245e-12,3.14525e-13
1245.48,1.74316e-12,3.16601e-13
1245.54,1.68462e-12,3.14895e-13
1245.60,1.72387e-12,3.15779e-13
1245.66,1.72025e-12,3.16544e-13
1245.72,1.69647e-12,3.16125e-13
1245.78,1.56241e-12,3.11635e-13
1245.84,1.53494e-12,3.11368e-13
1245.90,1.46623e-12,3.08889e-13
1245.96,1.43878e-12,3.07736e-13
1246.02,1.42898e-12,3.07143e-13
1246.08,1.50924e-12,3.10776e-13
1246.14,1.54715e-12,3.12330e-13
1246.20,1.63445e-12,3.14343e-13
1246.26,1.62662e-12,3.14940e-13
1246.32,1.67281e-12,3.16236e-13
1246.38,1.61697e-12,3.15278e-13
1246.44,1.53653e-12,3.11939e-13
1246.50,1.61685e-12,3.14017e-13
1246.56,1.74245e-12,3.20411e-13
1246.62,1.74389e-12,3.20206e-13
1246.68,1.77725e-12,3.19716e-13
1246.74,1.76961e-12,3.19905e-13
1246.80,1.69109e-12,3.18859e-13
1246.86,1.60826e-12,3.14446e-13
1246.92,1.62640e-12,3.14288e-13
1246.98,1.69852e-12,3.16143e-13
1247.04,1.64618e-12,3.14708e-13
1247.10,1.57848e-12,3.11928e-13
1247.16,1.56065e-12,3.10948e-13
1247.22,1.55438e-12,3.10900e-13
1247.28,1.51807e-12,3.09122e-13
1247.34,1.63398e-12,3.12617e-13
1247.40,1.66466e-12,3.13793e-13
1247.46,1.68911e-12,3.14910e-13
1247.52,1.70834e-12,3.15160e-13
1247.58,1.67847e-12,3.15017e-13
1247.64,1.54843e-12,3.10910e-13
1247.70,1.53781e-12,3.11294e-13
1247.76,1.49849e-12,3.10726e-13
1247.82,1.67683e-12,3.16536e-13
1247.88,1.73466e-12,3.18202e-13
1247.94,1.85116e-12,3.20805e-13
1248.00,1.60664e-12,3.11708e-13
1248.06,1.66352e-12,3.13231e-13
1248.12,1.53724e-12,3.09507e-13
1248.18,1.52530e-12,3.08902e-13
1248.24,1.52834e-12,3.10071e-13
1248.30,1.57309e-12,3.11623e-13
1248.36,1.58381e-12,3.11229e-13
1248.42,1.65903e-12,3.13615e-13
1248.48,1.64175e-12,3.12727e-13
1248.54,1.68085e-12,3.14267e-13
1248.60,1.70071e-12,3.15526e-13
1248.66,1.73804e-12,3.16807e-13
1248.72,1.66043e-12,3.14292e-13
1248.78,1.66035e-12,3.15029e-13
1248.84,1.64864e-12,3.14764e-13
1248.90,1.75056e-12,3.16767e-13
1248.96,1.72992e-12,3.15823e-13
1249.02,1.72292e-12,3.16708e-13
1249.08,1.75335e-12,3.15377e-13
1249.14,1.62734e-12,3.12100e-13
1249.20,1.60336e-12,3.12307e-13
1249.26,1.57677e-12,3.13719e-13
1249.32,1.59379e-12,3.14942e-13
1249.38,1.54374e-12,3.11134e-13
1249.44,1.64699e-12,3.14034e-13
1249.50,1.67594e-12,3.15180e-13
1249.56,1.73132e-12,3.17767e-13
1249.62,1.75314e-12,3.18289e-13
1249.68,1.65936e-12,3.15601e-13
1249.74,1.61650e-12,3.14737e-13
1249.80,1.60134e-12,3.13838e-13
1249.86,1.49090e-12,3.09734e-13
1249.92,1.64389e-12,3.14695e-13
1249.98,1.69331e-12,3.16808e-13
1250.04,1.70307e-12,3.15345e-13
1250.10,1.65260e-12,3.14272e-13
1250.16,1.62993e-12,3.14642e-13
1250.22,1.66254e-12,3.15223e-13
1250.28,1.72104e-12,3.16160e-13
1250.34,1.65684e-12,3.15429e-13
1250.40,1.66203e-12,3.15586e-13
1250.46,1.61624e-12,3.13890e-13
1250.52,1.57145e-12,3.13019e-13
1250.58,1.59303e-12,3.14172e-13
1250.64,1.54845e-12,3.13394e-13
1250.70,1.47692e-12,3.12973e-13
1250.76,1.51981e-12,3.15948e-13
1250.82,1.71425e-12,3.20706e-13
1250.88,1.74986e-12,3.18662e-13
1250.94,1.68697e-12,3.14562e-13
1251.00,1.60654e-12,3.12250e-13
1251.06,1.50696e-12,3.08938e-13
1251.12,1.46066e-12,3.07105e-13
1251.18,1.50951e-12,3.09016e-13
1251.24,1.56117e-12,3.10965e-13
1251.30,1.53566e-12,3.09937e-13
1251.36,1.57775e-12,3.11686e-13
1251.42,1.58722e-12,3.12227e-13
1251.48,1.53540e-12,3.10534e-13
1251.54,1.45975e-12,3.07079e-13
1251.60,1.50511e-12,3.09149e-13
1251.66,1.41767e-12,3.06801e-13
1251.72,1.40486e-12,3.06041e-13
1251.78,1.37895e-12,3.05752e-13
1251.84,1.31858e-12,3.03611e-13
1251.90,1.20026e-12,2.99547e-13
1251.96,1.05111e-12,2.94964e-13
1252.02,9.03334e-13,2.89798e-13
1252.08,7.50271e-13,2.85456e-13
1252.14,6.99433e-13,2.85483e-13
1252.20,6.54359e-13,2.86537e-13
1252.26,8.11308e-13,2.95661e-13
1252.32,1.00623e-12,3.01479e-13
1252.38,1.19713e-12,3.05039e-13
1252.44,1.28917e-12,3.05024e-13
1252.50,1.38334e-12,3.05874e-13
1252.56,1.43087e-12,3.06586e-13
1252.62,1.44699e-12,3.07867e-13
1252.68,1.45182e-12,3.07203e-13
1252.74,1.48917e-12,3.07903e-13
1252.80,1.55268e-12,3.09497e-13
1252.86,1.57962e-12,3.11759e-13
1252.92,1.64682e-12,3.13481e-13
1252.98,1.55299e-12,3.10593e-13
1253.04,1.71494e-12,3.15870e-13
1253.10,1.64207e-12,3.14116e-13
1253.16,1.62099e-12,3.13996e-13
1253.22,1.63126e-12,3.14850e-13
1253.28,1.60270e-12,3.13113e-13
1253.34,1.54026e-12,3.10377e-13
1253.40,1.62850e-12,3.13897e-13
1253.46,1.59843e-12,3.13513e-13
1253.52,1.63736e-12,3.14408e-13
1253.58,1.61119e-12,3.13784e-13
1253.64,1.61924e-12,3.14719e-13
1253.70,1.65499e-12,3.19018e-13
1253.76,1.68429e-12,3.24393e-13
1253.82,1.74476e-12,3.30640e-13
1253.88,1.72280e-12,3.29894e-13
1253.94,1.82398e-12,3.28765e-13
1254.00,1.79803e-12,3.21175e-13
1254.06,1.78544e-12,3.18841e-13
1254.12,1.59874e-12,3.16722e-13
1254.18,1.51813e-12,3.13845e-13
1254.24,1.60894e-12,3.15248e-13
1254.30,1.63934e-12,3.15871e-13
1254.36,1.63680e-12,3.15997e-13
1254.42,1.68261e-12,3.13827e-13
1254.48,1.67993e-12,3.15428e-13
1254.54,1.59019e-12,3.12319e-13
1254.60,1.63766e-12,3.14417e-13
1254.66,1.59568e-12,3.12375e-13
1254.72,1.60711e-12,3.12089e-13
1254.78,1.63334e-12,3.12137e-13
1254.84,1.67373e-12,3.13759e-13
1254.90,1.68873e-12,3.13197e-13
1254.96,1.62076e-12,3.12463e-13
1255.02,1.64161e-12,3.13750e-13
1255.08,1.57724e-12,3.11852e-13
1255.14,1.61391e-12,3.13328e-13
1255.20,1.70506e-12,3.16196e-13
1255.26,1.72824e-12,3.18664e-13
1255.32,1.80957e-12,3.26178e-13
1255.38,1.79535e-12,3.30967e-13
1255.44,1.89322e-12,3.38325e-13
1255.50,1.88653e-12,3.36439e-13
1255.56,1.84090e-12,3.27802e-13
1255.62,1.77438e-12,3.20471e-13
1255.68,1.71911e-12,3.17153e-13
1255.74,1.69418e-12,3.16296e-13
1255.80,1.64817e-12,3.15741e-13
1255.86,1.67055e-12,3.16302e-13
1255.92,1.66640e-12,3.16352e-13
1255.98,1.70819e-12,3.17639e-13
1256.04,1.72700e-12,3.17271e-13
1256.10,1.69624e-12,3.16713e-13
1256.16,1.66355e-12,3.15720e-13
1256.22,1.72977e-12,3.17969e-13
1256.28,1.71089e-12,3.17847e-13
1256.34,1.65130e-12,3.16461e-13
1256.40,1.59208e-12,3.13800e-13
1256.46,1.58967e-12,3.13539e-13
1256.52,1.57871e-12,3.12939e-13
1256.58,1.62891e-12,3.15192e-13
1256.64,1.59663e-12,3.14998e-13
1256.70,1.64608e-12,3.17220e-13
1256.76,1.67789e-12,3.18470e-13
1256.82,1.68865e-12,3.18880e-13
1256.88,1.69928e-12,3.20292e-13
1256.94,1.68561e-12,3.23892e-13
1257.00,1.66750e-12,3.31039e-13
1257.06,1.72415e-12,3.41930e-13
1257.12,1.81689e-12,3.42697e-13
1257.18,1.72946e-12,3.30475e-13
1257.24,1.69897e-12,3.18602e-13
1257.30,1.60576e-12,3.14179e-13
1257.36,1.58540e-12,3.11470e-13
1257.42,1.66260e-12,3.12328e-13
1257.48,1.57224e-12,3.09789e-13
1257.54,1.56718e-12,3.09197e-13
1257.60,1.59344e-12,3.10480e-13
1257.66,1.63258e-12,3.14283e-13
1257.72,1.65986e-12,3.18685e-13
1257.78,1.68969e-12,3.22971e-13
1257.84,1.76175e-12,3.24617e-13
1257.90,1.75126e-12,3.23434e-13
1257.96,1.76436e-12,3.21973e-13
1258.02,1.76217e-12,3.19817e-13
