859.560,5.09563e-12,3.58806e-15
859.580,4.89716e-12,2.00743e-14
859.600,4.60148e-12,1.45392e-14
859.620,4.46470e-12,1.57894e-14
859.640,4.60631e-12,9.58318e-15
859.660,4.82360e-12,1.45117e-14
859.680,5.01087e-12,3.45867e-15
859.700,5.05718e-12,1.60333e-14
859.720,5.03934e-12,5.05211e-15
859.740,4.96027e-12,2.73093e-15
859.760,4.96709e-12,-5.56211e-15
859.780,4.95705e-12,-2.61207e-15
859.800,4.91380e-12,3.18525e-14
859.820,4.82514e-12,8.35441e-15
859.840,4.70942e-12,-6.78209e-16
859.860,4.74487e-12,1.29937e-14
859.880,4.77847e-12,1.20672e-14
859.900,4.76878e-12,5.85967e-15
859.920,4.86333e-12,1.23019e-14
859.940,5.01165e-12,7.13949e-16
859.960,5.16732e-12,-7.15736e-15
859.980,5.11059e-12,1.58292e-14
860.000,4.89767e-12,2.05527e-14
860.020,4.73901e-12,1.10343e-14
860.040,4.61024e-12,9.03332e-15
860.060,4.56166e-12,1.15179e-14
860.080,4.74871e-12,1.98348e-14
860.100,5.00367e-12,1.09182e-14
860.120,5.36892e-12,1.19520e-14
860.140,5.39607e-12,1.49765e-14
860.160,5.16356e-12,-9.68848e-16
860.180,5.07516e-12,1.01400e-15
860.200,5.04122e-12,3.84693e-15
860.220,5.09903e-12,-6.53948e-15
860.240,5.09493e-12,2.66777e-15
860.260,4.99451e-12,8.82622e-16
860.280,4.88687e-12,8.86855e-15
860.300,4.81408e-12,8.72939e-15
860.320,4.76921e-12,-3.28797e-15
860.340,4.80988e-12,1.16030e-14
860.360,4.92635e-12,1.95786e-14
860.380,5.04283e-12,2.14366e-14
860.400,4.97685e-12,2.00140e-14
860.420,4.86185e-12,1.28917e-15
860.440,4.82609e-12,5.15927e-15
860.460,4.78336e-12,2.90158e-15
860.480,4.74842e-12,1.19265e-14
860.500,4.99575e-12,1.77602e-14
860.520,5.23348e-12,1.50483e-14
860.540,5.25160e-12,-3.13516e-15
860.560,5.12427e-12,2.26839e-15
860.580,5.00368e-12,1.08212e-15
860.600,4.99183e-12,2.12540e-14
860.620,5.09462e-12,1.87219e-14
860.640,5.27004e-12,2.36181e-14
860.660,5.48519e-12,8.81434e-16
860.680,5.55733e-12,1.03518e-14
860.700,5.50468e-12,-3.33719e-15
860.720,5.37902e-12,2.70833e-15
860.740,5.23252e-12,1.62324e-14
860.760,5.17262e-12,5.77723e-15
860.780,5.22849e-12,-8.17457e-16
860.800,5.35190e-12,1.83896e-14
860.820,5.48779e-12,4.73744e-15
860.840,5.54516e-12,7.56094e-15
860.860,5.50591e-12,-3.90753e-15
860.880,5.26130e-12,4.88616e-15
860.900,5.04779e-12,-3.48507e-15
860.920,5.14129e-12,-2.90951e-15
860.940,5.41243e-12,8.36638e-15
860.960,5.70255e-12,1.47670e-15
860.980,5.67739e-12,-8.43192e-15
861.000,5.47822e-12,1.14049e-14
861.020,5.21063e-12,3.56002e-14
861.040,5.08276e-12,1.29145e-14
861.060,4.97803e-12,3.40562e-14
861.080,4.86739e-12,1.39702e-14
861.100,4.74993e-12,9.01434e-15
861.120,4.66542e-12,-2.88230e-15
861.140,4.73403e-12,-1.91792e-14
861.160,4.93834e-12,-1.44177e-15
861.180,5.23188e-12,9.92600e-15
861.200,5.22566e-12,-5.47262e-15
861.220,5.17601e-12,4.75191e-15
861.240,5.41140e-12,1.83912e-14
861.260,5.54987e-12,3.83259e-14
861.280,5.64731e-12,-2.05049e-15
861.300,5.74415e-12,-1.95914e-14
861.320,5.70055e-12,-1.30409e-15
861.340,5.49695e-12,1.15811e-14
861.360,5.14288e-12,1.40152e-15
861.380,4.86226e-12,-1.68359e-14
861.400,4.88217e-12,7.84331e-16
861.420,4.95680e-12,2.87640e-14
861.440,5.07903e-12,2.12772e-14
861.460,5.17413e-12,2.73834e-15
861.480,5.27590e-12,-3.94912e-15
861.500,5.41573e-12,3.60011e-14
861.520,5.47768e-12,2.05396e-14
861.540,5.41248e-12,1.11421e-14
861.560,5.25016e-12,-1.02323e-15
861.580,5.09553e-12,2.26613e-14
861.600,5.00417e-12,7.58054e-15
861.620,4.93377e-12,7.18470e-15
861.640,4.96057e-12,-2.19765e-14
861.660,5.08027e-12,-9.38302e-15
861.680,5.12919e-12,3.52946e-14
861.700,5.17201e-12,3.45310e-14
861.720,5.25223e-12,-5.84299e-15
861.740,5.35936e-12,-1.54704e-14
861.760,5.53821e-12,-3.35299e-14
861.780,5.89457e-12,-5.69247e-15
861.800,5.92719e-12,1.95119e-14
861.820,5.51218e-12,2.72347e-14
861.840,5.22666e-12,-9.47562e-15
861.860,5.06787e-12,-2.41990e-15
861.880,5.09778e-12,-2.36640e-14
861.900,5.21524e-12,-3.11637e-14
861.920,5.36916e-12,-2.19634e-14
861.940,5.41301e-12,2.08323e-14
861.960,5.35136e-12,4.03247e-14
861.980,5.21693e-12,1.91536e-14
862.000,5.12292e-12,3.25116e-14
862.020,5.18492e-12,3.89030e-14
862.040,5.43759e-12,3.29860e-16
862.060,5.65852e-12,-5.76868e-14
862.080,5.73779e-12,1.79621e-14
862.100,5.80639e-12,3.32991e-14
862.120,5.78880e-12,4.61614e-14
862.140,5.74865e-12,-4.07359e-14
862.160,5.60071e-12,1.92314e-14
862.180,5.49379e-12,3.66155e-14
862.200,5.34666e-12,-4.66116e-15
862.220,5.21318e-12,-4.41977e-14
862.240,5.20057e-12,3.23559e-14
862.260,5.43333e-12,7.32305e-14
862.280,5.49370e-12,3.50156e-15
862.300,5.26049e-12,4.64604e-14
862.320,5.11871e-12,3.89756e-14
862.340,5.01467e-12,1.71409e-14
862.360,4.90881e-12,-2.34002e-14
862.380,4.85397e-12,-2.51837e-14
862.400,4.79432e-12,2.01533e-14
862.420,4.62103e-12,3.84901e-14
862.440,4.63557e-12,-1.82711e-14
862.460,4.76745e-12,2.74761e-14
862.480,5.03617e-12,1.61415e-14
862.500,5.15882e-12,5.67499e-15
862.520,5.13993e-12,-2.18194e-14
862.540,5.23215e-12,-3.66493e-15
862.560,5.35411e-12,-1.57358e-14
862.580,5.27238e-12,1.31737e-14
862.600,5.17386e-12,2.66418e-14
862.620,5.11732e-12,5.30617e-14
862.640,5.28504e-12,-2.72546e-15
862.660,5.42440e-12,-3.22275e-14
862.680,5.34517e-12,1.89051e-14
862.700,5.27311e-12,-8.07267e-15
862.720,5.21442e-12,-2.09031e-14
862.740,5.05838e-12,1.72123e-14
862.760,4.83466e-12,4.25107e-14
862.780,4.72844e-12,1.65255e-15
862.800,4.88685e-12,-6.33522e-14
862.820,5.01335e-12,-1.26493e-14
862.840,5.09253e-12,3.05960e-14
862.860,5.20932e-12,-4.04024e-14
862.880,5.21607e-12,-2.34913e-14
862.900,5.10470e-12,1.43414e-14
862.920,5.05025e-12,7.11752e-14
862.940,5.09827e-12,5.53630e-15
862.960,5.05886e-12,2.58803e-14
862.980,5.01605e-12,1.06513e-13
863.000,4.94692e-12,8.62924e-14
863.020,4.89780e-12,-5.46279e-15
863.040,5.01475e-12,-1.06715e-14
863.060,5.20383e-12,-4.93331e-15
863.080,5.45174e-12,-2.28918e-14
863.100,5.66094e-12,9.99671e-15
863.120,5.78634e-12,3.08624e-14
863.140,5.90267e-12,-2.61723e-14
863.160,5.76782e-12,4.02525e-14
863.180,5.75312e-12,7.40631e-15
863.200,5.67060e-12,6.36999e-15
863.220,5.54716e-12,-7.61432e-14
863.240,5.49339e-12,-6.29303e-14
863.260,5.45118e-12,3.16176e-14
863.280,5.52923e-12,7.23677e-14
863.300,5.59401e-12,7.52711e-15
863.320,5.59200e-12,8.30764e-15
863.340,5.65054e-12,2.51622e-14
863.360,5.52103e-12,6.10951e-15
863.380,5.30465e-12,6.25366e-17
863.400,5.39847e-12,-1.30351e-14
863.420,5.54896e-12,4.69902e-15
863.440,5.70805e-12,8.61503e-16
863.460,5.84790e-12,5.33057e-15
863.480,5.75799e-12,-7.06984e-16
863.500,5.37954e-12,1.91103e-14
863.520,5.25861e-12,1.94973e-14
863.540,5.14194e-12,4.18454e-14
863.560,4.87243e-12,2.74085e-14
863.580,4.90549e-12,-1.48241e-14
863.600,5.01900e-12,-2.36943e-14
863.620,5.12188e-12,-2.44728e-14
863.640,5.28241e-12,2.52254e-14
863.660,5.53953e-12,5.89280e-15
863.680,5.67894e-12,2.82078e-16
863.700,5.69938e-12,1.00507e-14
863.720,5.70225e-12,2.05394e-14
863.740,5.64490e-12,-2.33191e-15
863.760,5.46829e-12,2.49175e-15
863.780,5.09780e-12,2.87063e-14
863.800,4.90367e-12,-8.33565e-16
863.820,4.86034e-12,2.78868e-16
863.840,4.89832e-12,-9.36124e-15
863.860,4.90941e-12,5.72453e-14
863.880,4.91527e-12,4.61183e-14
863.900,5.07347e-12,1.35260e-14
863.920,5.35172e-12,-2.53512e-14
863.940,5.58843e-12,1.73096e-14
863.960,5.67235e-12,3.75450e-14
863.980,5.65950e-12,4.70408e-15
864.000,5.52116e-12,-2.35797e-14
864.020,5.35303e-12,1.43852e-14
864.040,5.30952e-12,3.33915e-14
864.060,5.29682e-12,1.57036e-14
864.080,5.28035e-12,1.67563e-14
864.100,5.35827e-12,-1.71801e-16
864.120,5.25926e-12,-1.99590e-15
864.140,5.16665e-12,6.37491e-15
864.160,5.24367e-12,2.80937e-15
864.180,5.30917e-12,6.98437e-15
864.200,5.37913e-12,3.69538e-15
864.220,5.49770e-12,-3.88131e-15
864.240,5.71994e-12,1.90773e-14
864.260,6.04766e-12,3.87162e-14
864.280,6.14871e-12,2.12606e-14
864.300,5.95512e-12,1.22235e-14
864.320,5.53589e-12,1.08758e-14
864.340,5.28712e-12,2.29664e-15
864.360,5.20867e-12,2.38647e-15
864.380,5.30492e-12,9.93289e-15
864.400,5.39310e-12,5.71575e-15
864.420,5.46334e-12,-4.68139e-15
864.440,5.42529e-12,-2.82913e-15
864.460,5.27770e-12,4.49567e-15
864.480,5.00437e-12,1.92028e-14
864.500,4.83540e-12,2.01665e-15
864.520,4.77125e-12,2.33519e-14
864.540,4.82289e-12,1.73223e-14
864.560,4.86193e-12,4.21597e-15
864.580,4.89984e-12,1.35681e-15
864.600,4.99783e-12,-7.25086e-15
864.620,5.07554e-12,2.35675e-15
864.640,5.10878e-12,2.35228e-14
864.660,5.02479e-12,-8.03753e-15
864.680,4.90211e-12,-1.56339e-14
864.700,4.87905e-12,-1.14232e-14
864.720,4.89092e-12,5.10136e-14
864.740,4.92672e-12,3.21601e-14
864.760,4.90380e-12,-2.39296e-14
864.780,5.06987e-12,-1.27347e-14
864.800,5.33515e-12,2.17147e-14
864.820,5.49174e-12,-8.30434e-15
864.840,5.52785e-12,3.76626e-14
864.860,5.55300e-12,-2.53327e-15
864.880,5.53105e-12,8.14157e-15
864.900,5.45030e-12,5.47144e-15
864.920,5.29230e-12,1.62745e-14
864.940,5.15058e-12,2.15855e-14
864.960,5.10678e-12,3.75535e-15
864.980,5.10656e-12,-2.47797e-14
865.000,5.16664e-12,2.25591e-14
865.020,5.26667e-12,2.50860e-14
865.040,5.28127e-12,-5.46972e-14
865.060,5.29980e-12,-6.67165e-14
865.080,5.27113e-12,1.42460e-14
865.100,5.09681e-12,2.39120e-14
865.120,5.10688e-12,-2.83728e-14
865.140,5.25220e-12,-8.31708e-15
865.160,5.23640e-12,3.04935e-14
865.180,5.26866e-12,4.41866e-14
865.200,5.40982e-12,-4.19134e-15
865.220,5.64571e-12,-1.41585e-15
865.240,5.88097e-12,-1.36627e-15
865.260,5.86493e-12,1.95407e-14
865.280,5.75854e-12,1.80846e-15
865.300,5.60424e-12,7.14462e-15
865.320,5.64971e-12,3.22269e-15
865.340,5.72015e-12,-2.16892e-14
865.360,5.76488e-12,-4.70215e-15
865.380,5.76593e-12,9.17989e-15
865.400,5.67317e-12,6.85264e-14
865.420,5.66943e-12,1.82691e-14
865.440,5.70571e-12,1.00769e-14
865.460,5.67251e-12,4.97447e-14
865.480,5.50776e-12,3.16040e-14
865.500,5.51307e-12,-2.82190e-14
865.520,5.67614e-12,-3.69061e-14
865.540,5.71513e-12,1.94484e-14
865.560,5.61951e-12,2.71146e-14
865.580,5.58602e-12,-9.11522e-15
865.600,5.79851e-12,-4.18866e-14
865.620,5.74597e-12,3.67525e-14
865.640,5.61993e-12,2.24907e-14
865.660,5.44377e-12,-3.49303e-15
865.680,5.32006e-12,-2.26173e-14
865.700,5.38201e-12,1.49664e-14
865.720,5.55741e-12,-6.67337e-15
865.740,5.69588e-12,5.76980e-15
865.760,5.72523e-12,8.53604e-15
865.780,5.70077e-12,5.95937e-15
865.800,5.63858e-12,-2.51487e-15
865.820,5.47756e-12,-1.09882e-15
865.840,5.43651e-12,8.24203e-15
865.860,5.56203e-12,8.34731e-14
865.880,5.75097e-12,4.70105e-14
865.900,5.84478e-12,-1.59353e-14
865.920,5.84202e-12,-4.99349e-14
865.940,5.80800e-12,3.40977e-14
865.960,5.81581e-12,1.10812e-14
865.980,5.94168e-12,-6.97700e-14
866.000,6.33170e-12,-9.09250e-14
866.020,6.66826e-12,6.74620e-14
866.040,6.63141e-12,4.34498e-14
866.060,6.63745e-12,8.36310e-15
866.080,6.81896e-12,6.44841e-15
866.100,7.07527e-12,5.59030e-14
866.120,7.42183e-12,-2.93442e-14
866.140,7.79479e-12,-1.21444e-14
866.160,7.92896e-12,5.07894e-16
866.180,7.79276e-12,5.89117e-15
866.200,7.55896e-12,2.14204e-14
866.220,7.26749e-12,1.92245e-14
866.240,6.95376e-12,6.90045e-15
866.260,6.53910e-12,1.35356e-14
866.280,6.33471e-12,-4.99791e-15
866.300,6.26102e-12,3.92341e-14
866.320,6.04989e-12,6.13116e-15
866.340,6.07396e-12,-2.93020e-14
866.360,6.37078e-12,-6.80453e-15
866.380,6.33055e-12,7.48416e-14
866.400,6.18892e-12,4.17308e-14
866.420,6.05996e-12,-5.39037e-15
866.440,6.05847e-12,4.29912e-14
866.460,6.07948e-12,3.78680e-14
866.480,6.04265e-12,-1.02471e-13
866.500,6.02949e-12,-6.72964e-14
866.520,5.97696e-12,1.01057e-13
866.540,6.12684e-12,6.07484e-14
866.560,6.17732e-12,7.07906e-14
866.580,6.18405e-12,4.49182e-14
866.600,6.15117e-12,-1.83936e-15
866.620,5.88977e-12,2.31100e-14
866.640,5.64314e-12,-3.03992e-14
866.660,5.48482e-12,-1.72216e-14
866.680,5.48813e-12,9.75928e-15
866.700,5.69974e-12,-4.31127e-15
866.720,5.64338e-12,8.93129e-15
866.740,5.59261e-12,-5.26157e-15
866.760,5.71833e-12,-6.95454e-15
866.780,5.70873e-12,9.48384e-15
866.800,5.60858e-12,1.27219e-14
866.820,5.59219e-12,2.01625e-15
866.840,5.67430e-12,-2.63180e-15
866.860,5.80176e-12,1.93405e-14
866.880,5.80833e-12,5.28108e-14
866.900,5.64080e-12,7.00984e-14
866.920,5.41127e-12,-2.02911e-14
866.940,5.41957e-12,-3.53639e-14
866.960,5.52426e-12,6.88599e-14
866.980,5.71567e-12,6.26095e-14
867.000,6.12870e-12,-7.97654e-14
867.020,6.30004e-12,3.79004e-14
867.040,6.00039e-12,1.44514e-14
867.060,5.66058e-12,4.40871e-15
867.080,5.49513e-12,9.54998e-15
867.100,5.54672e-12,4.05826e-14
867.120,5.65265e-12,3.51073e-14
867.140,5.79435e-12,-1.23170e-15
867.160,5.94672e-12,-1.57428e-14
867.180,5.91011e-12,-1.25382e-14
867.200,5.70263e-12,-7.14412e-15
867.220,5.59959e-12,1.31912e-14
867.240,5.62708e-12,5.97223e-15
867.260,5.67353e-12,-4.91306e-15
867.280,5.69933e-12,-1.53677e-14
867.300,5.77136e-12,-2.45980e-15
867.320,5.94774e-12,1.15165e-14
867.340,5.88228e-12,6.07583e-15
867.360,5.73128e-12,8.73108e-16
867.380,5.59720e-12,5.16783e-15
867.400,5.49552e-12,-5.26404e-15
867.420,5.36672e-12,3.07665e-14
867.440,5.23654e-12,5.51653e-14
867.460,5.29665e-12,1.94669e-14
867.480,5.44928e-12,-2.14318e-14
867.500,5.69207e-12,3.22844e-14
867.520,5.87273e-12,-3.75775e-14
867.540,5.91203e-12,-3.13724e-14
867.560,6.05820e-12,4.48038e-14
867.580,6.19985e-12,2.21541e-14
867.600,6.15324e-12,-1.34815e-14
867.620,6.06646e-12,2.27120e-14
867.640,6.13965e-12,3.57714e-14
867.660,6.22479e-12,-4.39660e-15
867.680,6.30866e-12,1.02791e-14
867.700,6.31868e-12,6.42599e-15
867.720,6.06188e-12,1.39988e-14
867.740,5.86309e-12,1.05456e-15
867.760,5.71794e-12,3.19029e-15
867.780,5.69392e-12,3.39443e-15
867.800,5.76854e-12,1.84800e-14
867.820,5.89514e-12,1.39573e-14
867.840,6.00212e-12,1.25732e-14
867.860,6.06330e-12,2.96592e-16
867.880,6.03675e-12,-4.37004e-15
867.900,6.04455e-12,3.38841e-16
867.920,6.09368e-12,-7.08684e-15
867.940,6.12814e-12,5.85161e-15
867.960,6.19684e-12,2.37485e-15
867.980,6.17814e-12,2.60465e-14
868.000,5.97850e-12,6.42642e-14
868.020,5.90925e-12,-3.44857e-14
868.040,5.75898e-12,2.62175e-14
868.060,5.75937e-12,3.56747e-14
868.080,5.88971e-12,-1.96234e-14
868.100,5.92465e-12,-3.92213e-14
868.120,6.02655e-12,3.98078e-14
868.140,6.09438e-12,3.37235e-14
868.160,6.06652e-12,-5.70953e-14
868.180,5.74522e-12,1.67156e-14
868.200,5.44513e-12,3.14410e-14
868.220,5.33992e-12,-1.39137e-15
868.240,5.46841e-12,1.16671e-14
868.260,5.67604e-12,1.66628e-14
868.280,5.87200e-12,4.12293e-15
868.300,6.04001e-12,-8.15006e-17
868.320,6.17687e-12,8.51673e-17
868.340,6.32625e-12,8.55304e-15
868.360,6.32734e-12,-1.19642e-14
868.380,6.22614e-12,1.51650e-15
868.400,6.21971e-12,8.18562e-15
868.420,6.27757e-12,1.72185e-14
868.440,6.43806e-12,4.86480e-16
868.460,6.58759e-12,1.97076e-14
868.480,6.57096e-12,1.43092e-14
868.500,6.36435e-12,-7.41703e-15
868.520,6.11082e-12,-6.85160e-15
868.540,5.85669e-12,3.17452e-14
868.560,5.72285e-12,2.34652e-14
868.580,5.77388e-12,1.94140e-14
868.600,5.88523e-12,1.95889e-14
868.620,6.03361e-12,2.53822e-14
868.640,6.13888e-12,-5.63246e-15
868.660,6.21980e-12,-5.04330e-14
868.680,6.19846e-12,2.38317e-14
868.700,5.92702e-12,4.48010e-14
868.720,5.61411e-12,3.14816e-14
868.740,5.41592e-12,2.87805e-14
868.760,5.09860e-12,5.02029e-14
868.780,4.81877e-12,2.82916e-14
868.800,4.92478e-12,-5.10524e-15
868.820,5.26073e-12,1.93566e-16
868.840,5.59243e-12,-3.93097e-15
868.860,5.72938e-12,9.50114e-15
868.880,5.87642e-12,6.57657e-15
868.900,5.89165e-12,2.49749e-14
868.920,5.79316e-12,1.66051e-14
868.940,5.84574e-12,-6.27883e-15
868.960,6.05636e-12,2.93238e-14
868.980,6.09187e-12,2.11919e-14
869.000,6.05411e-12,5.50440e-14
869.020,5.98185e-12,2.15512e-14
869.040,5.95227e-12,7.62125e-15
869.060,5.89715e-12,-2.23955e-15
869.080,5.63433e-12,-5.05119e-15
869.100,5.45874e-12,5.01311e-15
869.120,5.31514e-12,3.19297e-14
869.140,5.07519e-12,4.85165e-14
869.160,5.11921e-12,4.12825e-14
869.180,5.46963e-12,-6.66876e-15
869.200,5.82594e-12,-1.91088e-14
869.220,6.12976e-12,4.48680e-14
869.240,6.43704e-12,-5.75836e-15
869.260,6.23827e-12,-1.71939e-14
869.280,5.74874e-12,1.55211e-14
869.300,5.13143e-12,6.83747e-14
869.320,4.96813e-12,1.13842e-14
869.340,5.00934e-12,1.59866e-14
869.360,5.24012e-12,4.21047e-14
869.380,5.38745e-12,1.73697e-14
869.400,5.39493e-12,1.32558e-14
869.420,5.35081e-12,2.45408e-14
869.440,5.38759e-12,2.26256e-14
869.460,5.48170e-12,3.24412e-14
869.480,5.76600e-12,7.79415e-15
869.500,5.90885e-12,3.28698e-14
869.520,5.92441e-12,2.79875e-15
869.540,5.71747e-12,1.38114e-15
869.560,5.70822e-12,6.12453e-15
869.580,5.86771e-12,1.97417e-14
869.600,5.89825e-12,1.33566e-14
869.620,5.92209e-12,1.37607e-14
869.640,5.85671e-12,5.26372e-15
869.660,5.56865e-12,2.67630e-15
869.680,5.45601e-12,1.54137e-14
869.700,5.55712e-12,8.93109e-15
869.720,5.83434e-12,-1.71105e-14
869.740,6.04272e-12,2.77047e-15
869.760,6.15109e-12,-8.63934e-17
869.780,6.30259e-12,-1.14034e-14
869.800,6.30445e-12,1.04430e-14
869.820,6.12417e-12,3.45819e-14
869.840,5.97433e-12,9.01582e-15
869.860,5.88411e-12,1.48655e-15
869.880,5.96662e-12,-3.23455e-14
869.900,6.01941e-12,3.19455e-15
869.920,6.01374e-12,5.70502e-15
869.940,6.01806e-12,-6.24400e-16
869.960,6.06801e-12,1.88538e-14
869.980,6.11118e-12,-7.46654e-15
870.000,6.11303e-12,-6.16242e-15
870.020,6.02159e-12,2.00820e-14
870.040,5.89842e-12,2.88448e-14
870.060,5.80734e-12,1.10758e-14
870.080,5.81680e-12,-3.28014e-16
870.100,5.86744e-12,2.52125e-14
870.120,5.72788e-12,1.96891e-14
870.140,5.70137e-12,-6.87897e-15
870.160,5.84309e-12,2.01048e-14
870.180,6.08062e-12,-4.84487e-15
870.200,6.14732e-12,2.47972e-14
870.220,6.14743e-12,7.01984e-15
870.240,6.05285e-12,7.21705e-16
870.260,5.84488e-12,-8.87530e-15
870.280,5.71439e-12,-1.91631e-14
870.300,5.98290e-12,6.22331e-15
870.320,6.22221e-12,1.16403e-14
870.340,6.31784e-12,1.43703e-14
870.360,6.46430e-12,6.51230e-16
870.380,6.69778e-12,-5.72940e-16
870.400,6.96024e-12,3.21885e-14
870.420,6.87050e-12,2.51935e-14
870.440,6.56565e-12,2.08817e-14
870.460,6.27068e-12,2.12160e-14
870.480,6.16068e-12,-2.20296e-15
870.500,6.10970e-12,-3.03769e-16
870.520,6.16547e-12,2.52139e-15
870.540,6.17681e-12,2.86619e-14
870.560,6.03478e-12,4.03771e-14
870.580,5.86548e-12,1.98829e-14
870.600,5.89221e-12,-9.53123e-15
870.620,5.86970e-12,-6.53852e-15
870.640,5.82294e-12,1.37931e-14
870.660,5.99574e-12,1.84963e-14
870.680,6.29806e-12,-2.61678e-14
870.700,6.51567e-12,9.41711e-15
870.720,6.71020e-12,1.93166e-14
870.740,6.81357e-12,1.67862e-14
870.760,6.63760e-12,7.07198e-15
870.780,6.41601e-12,-1.30613e-14
870.800,6.20624e-12,1.51048e-14
870.820,6.36897e-12,3.82846e-14
870.840,6.32319e-12,3.20515e-14
870.860,5.99771e-12,7.51394e-15
870.880,5.93866e-12,-1.83831e-14
870.900,5.91608e-12,5.50885e-15
870.920,5.81976e-12,1.59929e-14
870.940,5.63503e-12,2.30025e-14
870.960,5.40062e-12,6.61196e-15
870.980,5.27515e-12,1.75767e-15
871.000,5.31463e-12,-1.33021e-14
871.020,5.31372e-12,2.63561e-14
871.040,5.50330e-12,2.86862e-14
871.060,5.83714e-12,2.74395e-14
871.080,6.07324e-12,1.46241e-14
871.100,6.30551e-12,-2.60092e-15
871.120,6.67599e-12,6.50677e-15
871.140,6.92206e-12,8.67829e-15
871.160,6.96199e-12,2.35556e-14
871.180,6.87166e-12,1.10854e-14
871.200,6.57090e-12,1.14556e-15
871.220,6.36944e-12,3.55575e-15
871.240,6.25564e-12,2.78453e-14
871.260,6.23552e-12,1.56961e-14
871.280,6.42331e-12,-1.34658e-15
871.300,6.36475e-12,1.28962e-14
871.320,6.13330e-12,1.40362e-15
871.340,5.89589e-12,1.25564e-14
871.360,5.85342e-12,2.54564e-14
871.380,6.03810e-12,1.25801e-14
871.400,6.23485e-12,4.27841e-15
871.420,6.33256e-12,1.10027e-14
871.440,6.37088e-12,1.24597e-14
871.460,6.63703e-12,2.05396e-15
871.480,6.67596e-12,1.09078e-14
871.500,6.42843e-12,2.65141e-14
871.520,6.12560e-12,3.33035e-14
871.540,5.96888e-12,8.81037e-15
871.560,6.01519e-12,2.15660e-14
871.580,6.18708e-12,1.05038e-14
871.600,6.24133e-12,-4.29767e-15
871.620,6.11920e-12,1.51784e-14
871.640,6.01223e-12,4.57781e-15
871.660,5.96559e-12,1.01479e-14
871.680,5.93710e-12,-3.55421e-15
871.700,6.10357e-12,-1.38278e-14
871.720,6.24452e-12,-2.17727e-14
871.740,6.32466e-12,-8.00134e-15
871.760,6.16283e-12,8.34122e-15
871.780,5.93896e-12,1.25864e-14
871.800,5.92596e-12,-2.43176e-14
871.820,5.98999e-12,7.61391e-15
871.840,5.98489e-12,1.19941e-14
871.860,5.90795e-12,1.90728e-14
871.880,5.98115e-12,3.48051e-14
871.900,6.27261e-12,-7.82415e-15
871.920,6.68283e-12,-5.65126e-15
871.940,7.06575e-12,7.23252e-15
871.960,7.25070e-12,2.94899e-15
871.980,6.99297e-12,7.30089e-15
872.000,6.71086e-12,-1.26851e-14
872.020,6.39083e-12,6.14574e-15
872.040,5.97277e-12,1.89523e-16
872.060,5.78187e-12,1.52125e-14
872.080,5.80562e-12,-7.48817e-16
872.100,5.91950e-12,-1.39411e-14
872.120,5.93735e-12,1.34632e-14
872.140,6.13230e-12,1.30567e-14
872.160,6.43794e-12,2.12662e-14
872.180,6.58950e-12,2.32371e-14
872.200,6.75805e-12,1.79663e-14
872.220,6.81023e-12,3.21629e-15
872.240,6.82678e-12,1.65463e-14
872.260,6.81979e-12,1.22674e-14
872.280,6.71794e-12,6.72392e-15
872.300,6.69583e-12,7.29487e-15
872.320,6.66541e-12,2.08561e-14
872.340,6.34959e-12,6.48844e-15
872.360,6.08428e-12,2.80449e-14
872.380,5.92556e-12,4.18663e-14
872.400,5.77740e-12,-6.97279e-15
872.420,5.93779e-12,1.29165e-14
872.440,6.37336e-12,3.40260e-14
872.460,6.67562e-12,1.61581e-14
872.480,6.69383e-12,3.80331e-14
872.500,6.64214e-12,-7.27981e-15
872.520,6.73563e-12,1.84634e-14
872.540,6.76527e-12,7.92583e-15
872.560,6.66117e-12,3.68931e-16
872.580,6.35396e-12,-7.41308e-15
872.600,6.16069e-12,-4.60088e-15
872.620,6.18167e-12,1.19986e-14
872.640,6.41755e-12,1.45979e-14
872.660,6.67227e-12,-5.45966e-15
872.680,6.94220e-12,1.62222e-14
872.700,7.37488e-12,6.61151e-16
872.720,7.48209e-12,5.77107e-15
872.740,7.39478e-12,7.29392e-15
872.760,7.47841e-12,3.39323e-14
872.780,7.46110e-12,1.88011e-14
872.800,7.29992e-12,2.11360e-14
872.820,7.30197e-12,5.55953e-15
872.840,7.20795e-12,-5.61566e-16
872.860,7.03275e-12,-3.48720e-15
872.880,6.96229e-12,4.67427e-15
872.900,6.85634e-12,-4.63484e-15
872.920,6.80499e-12,5.59060e-15
872.940,6.62026e-12,1.30758e-14
872.960,6.46822e-12,2.44713e-14
872.980,6.46732e-12,9.95314e-15
873.000,6.21662e-12,7.34109e-15
873.020,5.96229e-12,-1.42587e-14
873.040,5.95047e-12,-6.42603e-16
873.060,6.15482e-12,4.49474e-15
873.080,6.42096e-12,2.82725e-14
873.100,6.76277e-12,2.00482e-14
873.120,6.76397e-12,1.94433e-14
873.140,6.76842e-12,4.77855e-14
873.160,6.92172e-12,-4.86384e-15
873.180,6.92718e-12,2.77199e-14
873.200,6.83353e-12,1.48256e-15
873.220,6.57837e-12,-6.25763e-15
873.240,6.43979e-12,-1.13007e-16
873.260,6.40956e-12,-3.23985e-15
873.280,6.36192e-12,7.87752e-15
873.300,6.29019e-12,1.03266e-14
873.320,6.16178e-12,2.23749e-14
