1076.76,1.58437e-12,3.07002e-13
1076.82,1.44325e-12,3.03441e-13
1076.88,1.57821e-12,3.08652e-13
1076.94,1.50932e-12,3.05458e-13
1077.00,1.66588e-12,3.12433e-13
1077.06,1.74486e-12,3.21261e-13
1077.12,1.52507e-12,3.26942e-13
1077.18,1.59801e-12,3.41636e-13
1077.24,1.65384e-12,3.45572e-13
1077.30,1.61879e-12,3.27103e-13
1077.36,1.40013e-12,3.06571e-13
1077.42,1.49165e-12,3.03456e-13
1077.48,1.43774e-12,3.00211e-13
1077.54,1.46296e-12,3.00611e-13
1077.60,1.52966e-12,3.02444e-13
1077.66,1.42698e-12,2.99285e-13
1077.72,1.45363e-12,3.00355e-13
1077.78,1.46958e-12,3.02665e-13
1077.84,1.49949e-12,3.03506e-13
1077.90,1.44517e-12,3.04386e-13
1077.96,1.57384e-12,3.07926e-13
1078.02,1.45325e-12,3.01569e-13
1078.08,1.45746e-12,3.02901e-13
1078.14,1.55819e-12,3.03935e-13
1078.20,1.26870e-12,2.88790e-13
1078.26,1.49751e-12,3.28300e-13
1078.32,1.83913e-12,3.47555e-13
1078.38,1.61125e-12,3.28034e-13
1078.44,1.44610e-12,2.99493e-13
1078.50,1.46869e-12,3.00900e-13
1078.56,1.53541e-12,3.02662e-13
1078.62,1.52569e-12,3.02503e-13
1078.68,1.51760e-12,3.02791e-13
1078.74,1.57240e-12,3.04731e-13
1078.80,1.50851e-12,3.02230e-13
1078.86,1.45478e-12,3.00618e-13
1078.92,1.44235e-12,3.00990e-13
1078.98,1.47459e-12,3.04786e-13
1079.04,1.54898e-12,3.07524e-13
1079.10,1.45781e-12,3.02630e-13
1079.16,1.50281e-12,3.03208e-13
1079.22,1.48960e-12,3.05285e-13
1079.28,1.44302e-12,3.03275e-13
1079.34,1.49076e-12,3.03504e-13
1079.40,1.34599e-12,2.98915e-13
1079.46,1.40417e-12,3.03291e-13
1079.52,1.43398e-12,3.04945e-13
1079.58,1.44149e-12,3.03324e-13
1079.64,1.48793e-12,3.03039e-13
1079.70,1.46675e-12,3.02086e-13
1079.76,1.43073e-12,3.04061e-13
1079.82,1.51130e-12,3.13502e-13
1079.88,1.37973e-12,3.21627e-13
1079.94,1.48511e-12,3.37109e-13
1080.00,1.57733e-12,3.38531e-13
1080.06,1.58418e-12,3.19500e-13
1080.12,1.39910e-12,2.79520e-13
1080.18,1.35388e-12,2.61062e-13
1080.24,1.30799e-12,2.60967e-13
1080.30,1.29534e-12,2.64182e-13
1080.36,1.41766e-12,2.91032e-13
1080.42,1.44298e-12,3.07849e-13
1080.48,1.56650e-12,3.06769e-13
1080.54,1.52313e-12,3.05120e-13
1080.60,1.73958e-12,3.62869e-13
1080.66,1.95273e-12,3.75200e-13
1080.72,1.83777e-12,3.51879e-13
1080.78,1.58484e-12,3.05367e-13
1080.84,1.51935e-12,3.03859e-13
1080.90,1.60278e-12,3.10739e-13
1080.96,1.59226e-12,3.29257e-13
1081.02,1.35134e-12,3.15693e-13
1081.08,1.45531e-12,3.25861e-13
1081.14,1.57531e-12,3.25633e-13
1081.20,1.35024e-12,2.95687e-13
1081.26,1.56279e-12,3.07275e-13
1081.32,1.75820e-12,3.54890e-13
1081.38,1.79110e-12,3.42297e-13
1081.44,1.64548e-12,3.39514e-13
1081.50,1.57503e-12,3.31633e-13
1081.56,1.57213e-12,3.31698e-13
1081.62,1.69624e-12,3.15704e-13
1081.68,1.59996e-12,3.10990e-13
1081.74,1.59526e-12,3.07080e-13
1081.80,1.55029e-12,3.04562e-13
1081.86,1.63307e-12,3.06126e-13
1081.92,1.66801e-12,3.06179e-13
1081.98,1.64665e-12,3.05255e-13
1082.04,1.55721e-12,3.03394e-13
1082.10,1.51602e-12,3.02577e-13
1082.16,1.40258e-12,2.99846e-13
1082.22,1.48466e-12,3.05060e-13
1082.28,1.50242e-12,3.07662e-13
1082.34,1.59106e-12,3.16545e-13
1082.40,1.53439e-12,3.07295e-13
1082.46,1.49013e-12,3.03206e-13
1082.52,1.45209e-12,2.99157e-13
1082.58,1.47982e-12,3.00434e-13
1082.64,1.41669e-12,2.98974e-13
1082.70,1.41836e-12,2.99482e-13
1082.76,1.50168e-12,3.01747e-13
1082.82,1.60893e-12,3.05307e-13
1082.88,1.60534e-12,3.05129e-13
1082.94,1.59171e-12,3.04071e-13
1083.00,1.65802e-12,3.08456e-13
1083.06,1.41659e-12,3.08315e-13
1083.12,1.19729e-12,3.12436e-13
1083.18,1.51532e-12,3.37714e-13
1083.24,1.63144e-12,3.49572e-13
1083.30,1.58487e-12,3.35149e-13
1083.36,1.53189e-12,3.19816e-13
1083.42,1.57963e-12,3.20312e-13
1083.48,1.58313e-12,3.14634e-13
1083.54,1.50312e-12,3.02669e-13
1083.60,1.49563e-12,3.01767e-13
1083.66,1.46035e-12,3.03490e-13
1083.72,1.57558e-12,3.08897e-13
1083.78,1.63729e-12,3.13847e-13
1083.84,1.53876e-12,3.10678e-13
1083.90,1.52250e-12,3.05902e-13
1083.96,1.58889e-12,3.06148e-13
1084.02,1.35282e-12,3.00821e-13
1084.08,1.38544e-12,3.02348e-13
1084.14,1.44556e-12,3.06167e-13
1084.20,1.60461e-12,3.10339e-13
1084.26,1.66158e-12,3.14421e-13
1084.32,1.63524e-12,3.16453e-13
1084.38,1.69537e-12,3.15997e-13
1084.44,1.49538e-12,3.02808e-13
1084.50,1.47854e-12,3.00590e-13
1084.56,1.43870e-12,2.99449e-13
1084.62,1.41022e-12,2.98418e-13
1084.68,1.41031e-12,2.97628e-13
1084.74,1.44918e-12,2.99599e-13
1084.80,1.48533e-12,3.02349e-13
1084.86,1.57722e-12,3.07057e-13
1084.92,1.60493e-12,3.10224e-13
1084.98,1.59065e-12,3.11343e-13
1085.04,1.51710e-12,3.08200e-13
1085.10,1.53402e-12,3.07259e-13
1085.16,1.53600e-12,3.07428e-13
1085.22,1.57962e-12,3.07339e-13
1085.28,1.52042e-12,3.04543e-13
1085.34,1.50550e-12,3.02682e-13
1085.40,1.52237e-12,3.01189e-13
1085.46,1.49799e-12,3.00715e-13
1085.52,1.58472e-12,3.05953e-13
1085.58,1.51821e-12,3.11041e-13
1085.64,1.57704e-12,3.21727e-13
1085.70,1.74339e-12,3.38810e-13
1085.76,1.63862e-12,3.42501e-13
1085.82,1.54125e-12,3.36752e-13
1085.88,1.45608e-12,3.35883e-13
1085.94,1.49655e-12,3.60762e-13
1086.00,1.69305e-12,3.86963e-13
1086.06,1.78732e-12,3.73825e-13
1086.12,1.69802e-12,3.24307e-13
1086.18,1.68626e-12,3.09387e-13
1086.24,1.61117e-12,3.08146e-13
1086.30,1.68577e-12,3.14044e-13
1086.36,1.59544e-12,3.12594e-13
1086.42,1.55898e-12,3.07061e-13
1086.48,1.57877e-12,3.02506e-13
1086.54,1.55796e-12,3.01225e-13
1086.60,1.54734e-12,3.02740e-13
1086.66,1.54653e-12,3.07688e-13
1086.72,1.57642e-12,3.14596e-13
1086.78,1.52491e-12,3.21036e-13
1086.84,1.59048e-12,3.28564e-13
1086.90,1.60068e-12,3.19732e-13
1086.96,1.65583e-12,3.08491e-13
1087.02,1.65111e-12,3.05930e-13
1087.08,1.67909e-12,3.06550e-13
1087.14,1.63542e-12,3.05288e-13
1087.20,1.67371e-12,3.06876e-13
1087.26,1.59437e-12,3.03789e-13
1087.32,1.60712e-12,3.05844e-13
1087.38,1.52630e-12,3.06581e-13
1087.44,1.49527e-12,3.09503e-13
1087.50,1.54573e-12,3.13658e-13
1087.56,1.44381e-12,3.08319e-13
1087.62,1.43437e-12,3.01935e-13
1087.68,1.69667e-12,3.08951e-13
1087.74,1.66974e-12,3.06023e-13
1087.80,1.67094e-12,3.06484e-13
1087.86,1.61398e-12,3.04351e-13
1087.92,1.58699e-12,3.02815e-13
1087.98,1.64312e-12,3.05034e-13
1088.04,1.52569e-12,3.03501e-13
1088.10,1.46511e-12,3.06527e-13
1088.16,1.49868e-12,3.12601e-13
1088.22,1.54375e-12,3.17081e-13
1088.28,1.65956e-12,3.16548e-13
1088.34,1.61093e-12,3.06938e-13
1088.40,1.68842e-12,3.07948e-13
1088.46,1.53894e-12,3.03436e-13
1088.52,1.59447e-12,3.05820e-13
1088.58,1.61829e-12,3.07618e-13
1088.64,1.61708e-12,3.09434e-13
1088.70,1.58366e-12,3.13199e-13
1088.76,1.51984e-12,3.17356e-13
1088.82,1.62509e-12,3.30400e-13
1088.88,1.62220e-12,3.51498e-13
1088.94,1.85584e-12,3.87192e-13
1089.00,1.83477e-12,3.59733e-13
1089.06,1.69552e-12,3.54200e-13
1089.12,1.72584e-12,3.58957e-13
1089.18,1.76479e-12,3.56134e-13
1089.24,1.55164e-12,3.30076e-13
1089.30,1.68285e-12,3.57080e-13
1089.36,1.60546e-12,3.32077e-13
1089.42,1.72717e-12,3.20095e-13
1089.48,1.75550e-12,3.12370e-13
1089.54,1.32113e-12,2.86346e-13
1089.60,1.41702e-12,2.90216e-13
1089.66,1.74848e-12,3.12240e-13
1089.72,1.62338e-12,3.11645e-13
1089.78,1.57509e-12,3.16075e-13
1089.84,1.70456e-12,3.26471e-13
1089.90,1.74647e-12,3.34148e-13
1089.96,1.71388e-12,3.40369e-13
1090.02,1.55289e-12,3.42570e-13
1090.08,1.70067e-12,3.66091e-13
1090.14,2.03498e-12,4.25379e-13
1090.20,2.25646e-12,4.18160e-13
1090.26,2.03815e-12,3.92918e-13
1090.32,2.19323e-12,4.05743e-13
1090.38,1.83047e-12,3.80174e-13
1090.44,1.80038e-12,3.33594e-13
1090.50,1.84165e-12,3.34568e-13
1090.56,1.85846e-12,3.45564e-13
1090.62,1.68575e-12,3.27014e-13
1090.68,1.57968e-12,3.14773e-13
1090.74,1.50344e-12,3.08396e-13
1090.80,1.48553e-12,3.09994e-13
1090.86,1.62776e-12,3.16630e-13
1090.92,1.58705e-12,3.17324e-13
1090.98,1.69275e-12,3.21600e-13
1091.04,1.59921e-12,3.16684e-13
1091.10,1.47776e-12,3.13128e-13
1091.16,1.53878e-12,3.17043e-13
1091.22,1.65062e-12,3.21447e-13
1091.28,1.37631e-12,2.82696e-13
1091.34,1.47046e-12,2.88468e-13
1091.40,1.43548e-12,2.84851e-13
1091.46,1.43020e-12,2.86557e-13
1091.52,1.60870e-12,3.07049e-13
1091.58,1.56643e-12,3.07014e-13
1091.64,1.56815e-12,3.09314e-13
1091.70,1.89631e-12,3.43971e-13
1091.76,1.94051e-12,3.55983e-13
1091.82,1.80905e-12,3.40768e-13
1091.88,1.73865e-12,3.32760e-13
1091.94,1.74295e-12,3.33280e-13
1092.00,2.01002e-12,3.69582e-13
1092.06,1.75843e-12,3.40379e-13
1092.12,1.76364e-12,3.40097e-13
1092.18,1.47639e-12,3.30254e-13
1092.24,1.14743e-12,3.17909e-13
1092.30,1.23403e-12,3.22402e-13
1092.36,1.77597e-12,3.38200e-13
1092.42,1.39165e-12,3.27853e-13
1092.48,1.38210e-12,3.27682e-13
1092.54,1.52265e-12,3.32242e-13
1092.60,1.73510e-12,3.38912e-13
1092.66,1.84330e-12,3.42194e-13
1092.72,1.78283e-12,3.40273e-13
1092.78,1.83139e-12,3.41686e-13
1092.84,1.84505e-12,3.42017e-13
1092.90,1.77474e-12,3.39778e-13
1092.96,1.76350e-12,3.39307e-13
1093.02,1.73375e-12,3.38280e-13
1093.08,1.66420e-12,3.36005e-13
1093.14,1.68461e-12,3.36598e-13
1093.20,1.78839e-12,3.39751e-13
1093.26,1.75139e-12,3.38517e-13
1093.32,1.75058e-12,3.38405e-13
1093.38,1.72469e-12,3.37541e-13
1093.44,1.63792e-12,3.34648e-13
1093.50,1.61447e-12,3.33843e-13
1093.56,1.67641e-12,3.35762e-13
1093.62,1.66721e-12,3.35388e-13
1093.68,1.71179e-12,3.36726e-13
1093.74,1.73588e-12,3.37328e-13
1093.80,1.70418e-12,3.36323e-13
1093.86,1.73270e-12,3.37135e-13
1093.92,1.84152e-12,3.40443e-13
1093.98,1.84815e-12,3.40558e-13
1094.04,1.77590e-12,3.38200e-13
1094.10,1.78090e-12,3.38283e-13
1094.16,1.84194e-12,3.40126e-13
1094.22,1.65359e-12,3.34058e-13
1094.28,1.55893e-12,3.31007e-13
1094.34,1.53449e-12,3.30178e-13
1094.40,1.50011e-12,3.28968e-13
1094.46,1.45644e-12,3.27483e-13
1094.52,1.41599e-12,3.26090e-13
1094.58,1.40017e-12,3.25487e-13
1094.64,1.52921e-12,3.29371e-13
1094.70,1.42601e-12,3.26066e-13
1094.76,1.72837e-12,3.35038e-13
1094.82,1.82054e-12,3.38460e-13
1094.88,1.78312e-12,3.36610e-13
1094.94,1.67128e-12,3.33428e-13
1095.00,1.70435e-12,3.34657e-13
1095.06,1.75085e-12,3.36035e-13
1095.12,1.74496e-12,3.35773e-13
1095.18,1.85663e-12,3.39197e-13
1095.24,1.86327e-12,3.39240e-13
1095.30,1.81010e-12,3.37449e-13
1095.36,1.79096e-12,3.36908e-13
1095.42,1.60990e-12,3.31133e-13
1095.48,1.60229e-12,3.30755e-13
1095.54,1.37283e-12,3.23304e-13
1095.60,1.29772e-12,3.20729e-13
1095.66,1.30931e-12,3.21057e-13
1095.72,1.37778e-12,3.23151e-13
1095.78,1.72161e-12,3.34161e-13
1095.84,1.63025e-12,3.31197e-13
1095.90,1.55035e-12,3.28534e-13
1095.96,1.56538e-12,3.28919e-13
1096.02,1.85541e-12,3.78029e-13
1096.08,1.89788e-12,3.57713e-13
1096.14,1.77892e-12,3.35745e-13
1096.20,1.76063e-12,3.35863e-13
1096.26,1.81107e-12,3.37655e-13
1096.32,1.56703e-12,3.37035e-13
1096.38,1.41758e-12,3.06721e-13
1096.44,1.47291e-12,2.87719e-13
1096.50,1.28196e-12,2.27562e-13
1096.56,1.36379e-12,2.65510e-13
1096.62,1.32169e-12,2.78322e-13
1096.68,1.43851e-12,3.02304e-13
1096.74,1.49392e-12,3.17256e-13
1096.80,1.57699e-12,3.14276e-13
1096.86,1.59010e-12,3.15815e-13
1096.92,1.92225e-12,3.78161e-13
1096.98,1.88952e-12,3.77101e-13
1097.04,1.45386e-12,3.58556e-13
1097.10,1.84112e-12,3.64165e-13
1097.16,1.22562e-12,3.28987e-13
1097.22,1.38351e-12,3.21841e-13
1097.28,1.72013e-12,3.45353e-13
1097.34,1.68614e-12,3.48703e-13
1097.40,1.56969e-12,3.36939e-13
1097.46,1.48024e-12,3.37331e-13
1097.52,1.44362e-12,3.58241e-13
1097.58,1.51614e-12,3.89588e-13
1097.64,1.79473e-12,4.06889e-13
1097.70,1.67735e-12,3.75628e-13
1097.76,1.68200e-12,3.54682e-13
1097.82,1.96480e-12,3.93025e-13
1097.88,1.98121e-12,3.99415e-13
1097.94,2.06005e-12,3.94467e-13
1098.00,2.14813e-12,4.12064e-13
1098.06,1.92862e-12,3.79817e-13
1098.12,1.84885e-12,3.74190e-13
1098.18,1.81470e-12,3.81147e-13
1098.24,1.78965e-12,3.69842e-13
1098.30,1.66225e-12,3.33952e-13
1098.36,1.56768e-12,3.22802e-13
1098.42,1.55613e-12,3.28637e-13
1098.48,1.56421e-12,3.40379e-13
1098.54,1.43673e-12,3.40930e-13
1098.60,1.56266e-12,3.52867e-13
1098.66,1.51077e-12,3.46149e-13
1098.72,1.66875e-12,3.37622e-13
1098.78,1.50490e-12,3.31827e-13
1098.84,1.57591e-12,3.33414e-13
1098.90,1.70155e-12,3.28705e-13
1098.96,1.41816e-12,3.05382e-13
1099.02,1.54745e-12,3.12378e-13
1099.08,1.52840e-12,3.22601e-13
1099.14,1.56763e-12,3.34994e-13
1099.20,1.52559e-12,3.45190e-13
1099.26,1.66344e-12,3.64434e-13
1099.32,1.54630e-12,3.80340e-13
1099.38,1.65995e-12,4.15083e-13
1099.44,1.67894e-12,4.24316e-13
1099.50,1.57898e-12,3.82397e-13
1099.56,1.63794e-12,3.68966e-13
1099.62,1.65418e-12,3.69636e-13
1099.68,1.71860e-12,3.57825e-13
1099.74,1.67755e-12,3.34080e-13
1099.80,1.67158e-12,3.16884e-13
1099.86,1.59627e-12,3.16420e-13
1099.92,1.68889e-12,3.24000e-13
1099.98,1.58121e-12,3.21831e-13
1100.04,1.60669e-12,3.19310e-13
1100.10,1.42961e-12,3.14488e-13
1100.16,1.48096e-12,3.33294e-13
1100.22,1.56940e-12,3.59076e-13
1100.28,1.60379e-12,3.71192e-13
1100.34,1.56727e-12,3.48452e-13
1100.40,1.56194e-12,3.25361e-13
1100.46,1.61540e-12,3.20264e-13
1100.52,1.54540e-12,3.16274e-13
1100.58,1.30693e-12,3.19710e-13
1100.64,1.32952e-12,3.55958e-13
1100.70,1.68948e-12,4.08495e-13
1100.76,1.61472e-12,4.17447e-13
1100.82,1.68857e-12,3.76445e-13
1100.88,1.62161e-12,3.37522e-13
1100.94,1.65167e-12,3.25216e-13
1101.00,1.63112e-12,3.16558e-13
1101.06,1.62547e-12,3.05207e-13
1101.12,1.57841e-12,3.00714e-13
1101.18,1.61222e-12,3.00564e-13
1101.24,1.64720e-12,3.05469e-13
1101.30,1.55661e-12,3.10564e-13
1101.36,1.56847e-12,3.19691e-13
1101.42,1.58350e-12,3.32165e-13
1101.48,1.57013e-12,3.40219e-13
1101.54,1.57103e-12,3.54793e-13
1101.60,1.55393e-12,3.88367e-13
1101.66,1.58567e-12,4.12535e-13
1101.72,1.66964e-12,4.05096e-13
1101.78,1.60783e-12,3.99241e-13
1101.84,1.56989e-12,3.90152e-13
1101.90,1.50170e-12,3.58737e-13
1101.96,1.51693e-12,3.33280e-13
1102.02,1.43069e-12,3.27627e-13
1102.08,1.45659e-12,3.26472e-13
1102.14,1.39326e-12,3.26151e-13
1102.20,1.36468e-12,3.40907e-13
1102.26,1.36911e-12,3.70483e-13
1102.32,1.37993e-12,3.78729e-13
1102.38,1.49218e-12,3.59835e-13
1102.44,1.42200e-12,3.21431e-13
1102.50,1.51744e-12,3.04872e-13
1102.56,1.56763e-12,3.11054e-13
1102.62,1.64230e-12,3.30310e-13
1102.68,1.53431e-12,3.51637e-13
1102.74,1.89028e-12,3.93139e-13
1102.80,1.83859e-12,3.95373e-13
1102.86,1.46526e-12,3.15763e-13
1102.92,1.21461e-12,2.79123e-13
1102.98,1.38991e-12,2.90245e-13
1103.04,1.49984e-12,2.96741e-13
1103.10,1.34814e-12,2.83015e-13
1103.16,1.33014e-12,2.94010e-13
1103.22,1.53986e-12,3.44204e-13
1103.28,1.60900e-12,3.46169e-13
1103.34,1.42485e-12,3.19401e-13
1103.40,1.38942e-12,3.05293e-13
1103.46,1.37972e-12,3.03206e-13
1103.52,1.50387e-12,3.01779e-13
1103.58,1.39171e-12,2.97826e-13
1103.64,1.48490e-12,3.06433e-13
1103.70,1.47199e-12,3.14588e-13
1103.76,1.36088e-12,3.27958e-13
1103.82,1.53782e-12,3.96005e-13
1103.88,1.57787e-12,4.45775e-13
1103.94,1.71829e-12,4.71416e-13
1104.00,1.51595e-12,4.52132e-13
1104.06,1.54700e-12,4.83264e-13
1104.12,1.58886e-12,4.68755e-13
1104.18,1.69920e-12,4.45815e-13
1104.24,1.63382e-12,3.67314e-13
1104.30,1.52318e-12,3.14011e-13
1104.36,1.45907e-12,3.07438e-13
1104.42,1.40457e-12,3.14028e-13
1104.48,1.41044e-12,3.32878e-13
1104.54,1.53574e-12,3.58271e-13
1104.60,1.67849e-12,3.62869e-13
1104.66,1.66263e-12,3.36585e-13
1104.72,1.60843e-12,3.15557e-13
1104.78,1.50789e-12,3.04910e-13
1104.84,1.60547e-12,3.06151e-13
1104.90,1.55111e-12,3.05166e-13
1104.96,1.53996e-12,3.08640e-13
1105.02,1.44959e-12,3.14715e-13
1105.08,1.51798e-12,3.33110e-13
1105.14,1.37417e-12,3.56035e-13
1105.20,1.56088e-12,4.43385e-13
1105.26,1.69706e-12,5.10979e-13
1105.32,1.56418e-12,5.18180e-13
1105.38,1.86696e-12,4.55805e-13
1105.44,1.57412e-12,3.70232e-13
1105.50,1.40614e-12,3.27966e-13
1105.56,1.39470e-12,3.29039e-13
1105.62,1.39347e-12,3.38289e-13
1105.68,1.43532e-12,3.61148e-13
1105.74,1.44772e-12,3.73860e-13
1105.80,1.38510e-12,3.92865e-13
1105.86,1.41393e-12,4.16858e-13
1105.92,1.32644e-12,4.19019e-13
1105.98,1.43665e-12,4.54304e-13
1106.04,1.60219e-12,4.50181e-13
1106.10,1.51486e-12,4.01379e-13
1106.16,1.47527e-12,3.79689e-13
1106.22,1.45751e-12,3.92011e-13
1106.28,1.39038e-12,3.85424e-13
1106.34,1.44298e-12,3.84715e-13
1106.40,1.61394e-12,4.01297e-13
1106.46,1.56895e-12,3.84233e-13
1106.52,1.59681e-12,3.31992e-13
1106.58,1.43976e-12,3.01470e-13
1106.64,1.49824e-12,2.97602e-13
1106.70,1.37211e-12,2.91249e-13
1106.76,1.37582e-12,2.95272e-13
1106.82,1.46340e-12,3.03805e-13
1106.88,1.24822e-12,3.05257e-13
1106.94,1.62374e-12,3.26175e-13
1107.00,1.47937e-12,3.23037e-13
1107.06,1.26207e-12,3.17660e-13
1107.12,1.40240e-12,3.31631e-13
1107.18,1.64267e-12,3.37173e-13
1107.24,1.51922e-12,3.21885e-13
1107.30,1.47762e-12,3.11164e-13
1107.36,1.38752e-12,3.16642e-13
1107.42,1.32736e-12,3.34188e-13
1107.48,1.42377e-12,3.49731e-13
1107.54,1.44129e-12,3.48401e-13
1107.60,1.28296e-12,3.42540e-13
1107.66,1.32504e-12,3.82053e-13
1107.72,1.38768e-12,4.49303e-13
1107.78,1.68996e-12,5.01510e-13
1107.84,1.41438e-12,4.66603e-13
1107.90,1.46403e-12,4.46441e-13
1107.96,1.49865e-12,4.25472e-13
1108.02,1.63078e-12,4.07624e-13
1108.08,1.48195e-12,3.71537e-13
1108.14,1.37901e-12,3.69178e-13
1108.20,1.49509e-12,4.03176e-13
1108.26,1.74299e-12,4.09100e-13
1108.32,1.45593e-12,3.65774e-13
1108.38,1.65233e-12,4.23079e-13
1108.44,1.64128e-12,4.95275e-13
1108.50,1.77921e-12,4.87865e-13
1108.56,1.44237e-12,4.12598e-13
1108.62,1.48278e-12,3.52606e-13
1108.68,1.60559e-12,2.87359e-13
1108.74,1.25346e-12,2.74015e-13
1108.80,1.16000e-12,2.93742e-13
1108.86,1.54214e-12,3.57703e-13
1108.92,1.44195e-12,3.66511e-13
1108.98,1.48345e-12,3.61354e-13
1109.04,1.52768e-12,3.74015e-13
1109.10,1.61775e-12,3.80515e-13
1109.16,1.68196e-12,3.54040e-13
1109.22,1.62204e-12,3.30976e-13
1109.28,1.62497e-12,3.31100e-13
1109.34,1.51865e-12,3.22153e-13
1109.40,1.44296e-12,3.32623e-13
1109.46,1.53013e-12,3.65851e-13
1109.52,1.65126e-12,3.90308e-13
1109.58,1.85899e-12,3.86262e-13
1109.64,1.65211e-12,3.51102e-13
1109.70,1.47391e-12,3.07264e-13
1109.76,1.05910e-12,2.95397e-13
1109.82,6.77145e-13,3.03916e-13
1109.88,1.41037e-12,3.68279e-13
1109.94,1.97782e-12,3.76586e-13
1110.00,1.72235e-12,3.41469e-13
1110.06,1.46298e-12,3.10700e-13
1110.12,1.37845e-12,3.33819e-13
1110.18,1.29713e-12,3.91515e-13
1110.24,1.16486e-12,4.95876e-13
1110.30,1.71426e-12,5.94722e-13
1110.36,1.74072e-12,5.11123e-13
1110.42,1.47828e-12,3.93266e-13
1110.48,1.37013e-12,3.68180e-13
1110.54,1.37797e-12,3.88829e-13
1110.60,1.51906e-12,4.28493e-13
1110.66,1.69051e-12,4.12741e-13
1110.72,1.51876e-12,3.42369e-13
1110.78,1.42071e-12,3.28502e-13
1110.84,1.30014e-12,3.55714e-13
1110.90,1.40102e-12,4.14842e-13
1110.96,1.64860e-12,4.71496e-13
1111.02,1.50735e-12,4.50777e-13
1111.08,1.21957e-12,4.19448e-13
1111.14,1.08781e-12,4.89027e-13
1111.20,1.62175e-12,6.14871e-13
1111.26,1.79726e-12,5.55161e-13
1111.32,1.66031e-12,3.99560e-13
1111.38,1.52063e-12,3.25464e-13
1111.44,1.55910e-12,3.11982e-13
1111.50,1.43170e-12,3.02857e-13
1111.56,1.48015e-12,3.00794e-13
1111.62,1.39165e-12,3.02702e-13
1111.68,1.31733e-12,3.11568e-13
1111.74,1.23619e-12,3.32784e-13
1111.80,1.40516e-12,3.69453e-13
1111.86,1.50100e-12,3.88370e-13
1111.92,1.59183e-12,3.86427e-13
1111.98,1.42297e-12,3.75287e-13
1112.04,1.40763e-12,3.70533e-13
1112.10,1.42779e-12,3.75679e-13
1112.16,1.47961e-12,3.54389e-13
1112.22,1.40336e-12,3.46848e-13
1112.28,1.42624e-12,3.82186e-13
1112.34,1.48921e-12,3.92089e-13
1112.40,1.48676e-12,3.70345e-13
1112.46,1.65683e-12,3.49500e-13
1112.52,1.52045e-12,3.45006e-13
1112.58,1.40927e-12,3.78152e-13
1112.64,1.28549e-12,4.71300e-13
1112.70,1.40515e-12,6.32587e-13
1112.76,1.81758e-12,7.22906e-13
1112.82,1.67834e-12,6.97216e-13
1112.88,1.31803e-12,7.63738e-13
1112.94,1.68147e-12,8.89672e-13
1113.00,2.05582e-12,1.00975e-12
1113.06,1.79679e-12,7.25352e-13
1113.12,1.63302e-12,5.16002e-13
1113.18,1.72815e-12,4.46839e-13
1113.24,1.52338e-12,4.24862e-13
1113.30,1.34285e-12,4.84586e-13
1113.36,1.34942e-12,6.18590e-13
1113.42,1.69111e-12,7.34619e-13
1113.48,1.48756e-12,6.75293e-13
1113.54,1.14157e-12,6.07050e-13
1113.60,1.68278e-12,6.50015e-13
1113.66,1.92024e-12,6.13347e-13
1113.72,1.70821e-12,4.44476e-13
1113.78,1.39613e-12,3.49917e-13
1113.84,1.37975e-12,3.35030e-13
1113.90,1.47609e-12,3.59362e-13
1113.96,1.52605e-12,3.87472e-13
1114.02,1.62557e-12,3.90146e-13
1114.08,1.46423e-12,3.50278e-13
1114.14,1.61075e-12,3.37692e-13
1114.20,1.61241e-12,3.27267e-13
1114.26,1.50448e-12,3.33865e-13
1114.32,1.55131e-12,3.52762e-13
1114.38,1.57377e-12,3.77945e-13
1114.44,1.49694e-12,3.92026e-13
1114.50,1.70836e-12,4.21396e-13
1114.56,1.64076e-12,4.30518e-13
1114.62,1.48844e-12,4.11045e-13
1114.68,1.37074e-12,4.66357e-13
1114.74,1.40475e-12,7.10932e-13
1114.80,1.53807e-12,1.32522e-12
1114.86,2.41710e-12,2.00922e-12
1114.92,2.52178e-12,1.13586e-12
1114.98,1.78175e-12,6.78863e-13
1115.04,1.35700e-12,5.25219e-13
1115.10,1.21720e-12,5.58054e-13
1115.16,1.41045e-12,7.01238e-13
1115.22,2.15153e-12,7.84169e-13
1115.28,2.05270e-12,6.29713e-13
1115.34,1.63852e-12,4.94567e-13
1115.40,1.62301e-12,4.82688e-13
1115.46,1.42110e-12,5.07586e-13
1115.52,1.55132e-12,5.10731e-13
1115.58,1.66432e-12,4.78557e-13
1115.64,1.63998e-12,4.35443e-13
1115.70,1.45575e-12,4.25637e-13
1115.76,1.46936e-12,4.64851e-13
1115.82,1.33369e-12,4.71801e-13
1115.88,1.17342e-12,5.23144e-13
1115.94,1.18341e-12,8.00930e-13
1116.00,1.16421e-12,1.43309e-12
1116.06,1.30376e-12,2.21202e-12
1116.12,1.80962e-12,3.09958e-12
1116.18,6.16768e-13,3.10596e-12
1116.24,2.11579e-12,4.54226e-12
1116.30,7.14675e-13,6.95462e-12
1116.36,2.13378e-12,4.87505e-12
1116.42,1.30809e-12,3.35021e-12
1116.48,1.40534e-12,2.51791e-12
1116.54,1.85587e-12,2.00492e-12
1116.60,1.78684e-12,1.22971e-12
1116.66,1.91616e-12,7.69854e-13
