Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2M11085497-763240
================================================================================
Byte-by-byte Description of file: 2M11085497-763240.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1753.080,1.50315E-11,1.50315E-12
1753.140,1.48494E-11,1.48494E-12
1753.200,1.45452E-11,1.45452E-12
1753.260,1.46371E-11,1.46371E-12
1753.320,1.48455E-11,1.48455E-12
1753.380,1.50078E-11,1.50078E-12
1753.440,1.51976E-11,1.51976E-12
1753.500,1.53540E-11,1.53540E-12
1753.560,1.53473E-11,1.53473E-12
1753.620,1.51727E-11,1.51727E-12
1753.680,1.49096E-11,1.49096E-12
1753.740,1.46812E-11,1.46812E-12
1753.800,1.43956E-11,1.43956E-12
1753.860,1.38896E-11,1.38896E-12
1753.920,1.36941E-11,1.36941E-12
1753.980,1.39022E-11,1.39022E-12
1754.040,1.42478E-11,1.42478E-12
1754.100,1.43887E-11,1.43887E-12
1754.160,1.43899E-11,1.43899E-12
1754.220,1.44785E-11,1.44785E-12
1754.280,1.49021E-11,1.49021E-12
1754.340,1.54490E-11,1.54490E-12
1754.400,1.59143E-11,1.59143E-12
1754.460,1.60631E-11,1.60631E-12
1754.520,1.54867E-11,1.54867E-12
1754.580,1.42939E-11,1.42939E-12
1754.640,1.37007E-11,1.37007E-12
1754.700,1.43111E-11,1.43111E-12
1754.760,1.51032E-11,1.51032E-12
1754.820,1.51497E-11,1.51497E-12
1754.880,1.51813E-11,1.51813E-12
1754.940,1.51979E-11,1.51979E-12
1755.000,1.47491E-11,1.47491E-12
1755.060,1.46561E-11,1.46561E-12
1755.120,1.47501E-11,1.47501E-12
1755.180,1.49251E-11,1.49251E-12
1755.240,1.48181E-11,1.48181E-12
1755.300,1.44785E-11,1.44785E-12
1755.360,1.40314E-11,1.40314E-12
1755.420,1.39347E-11,1.39347E-12
1755.480,1.41461E-11,1.41461E-12
1755.540,1.43750E-11,1.43750E-12
1755.600,1.43680E-11,1.43680E-12
1755.660,1.40601E-11,1.40601E-12
1755.720,1.38470E-11,1.38470E-12
1755.780,1.38119E-11,1.38119E-12
1755.840,1.39332E-11,1.39332E-12
1755.900,1.41845E-11,1.41845E-12
1755.960,1.42383E-11,1.42383E-12
1756.020,1.40781E-11,1.40781E-12
1756.080,1.39603E-11,1.39603E-12
1756.140,1.31168E-11,1.31168E-12
1756.200,1.27586E-11,1.27586E-12
1756.260,1.25794E-11,1.25794E-12
1756.320,1.24210E-11,1.24210E-12
1756.380,2.19601E-13,2.19601E-14
1756.440,1.40165E-11,1.40165E-12
1756.500,1.42213E-11,1.42213E-12
1756.560,1.44612E-11,1.44612E-12
1756.620,1.47600E-11,1.47600E-12
1756.680,1.54430E-11,1.54430E-12
1756.740,1.57406E-11,1.57406E-12
1756.800,1.52064E-11,1.52064E-12
1756.860,1.46393E-11,1.46393E-12
1756.920,1.42270E-11,1.42270E-12
1756.980,1.48245E-11,1.48245E-12
1757.040,1.55675E-11,1.55675E-12
1757.100,1.56189E-11,1.56189E-12
1757.160,1.50348E-11,1.50348E-12
1757.220,1.43709E-11,1.43709E-12
1757.280,1.40627E-11,1.40627E-12
1757.340,1.43045E-11,1.43045E-12
1757.400,1.48220E-11,1.48220E-12
1757.460,1.50871E-11,1.50871E-12
1757.520,1.48521E-11,1.48521E-12
1757.580,1.42857E-11,1.42857E-12
1757.640,1.40541E-11,1.40541E-12
1757.700,1.41985E-11,1.41985E-12
1757.760,1.46664E-11,1.46664E-12
1757.820,1.50068E-11,1.50068E-12
1757.880,1.52381E-11,1.52381E-12
1757.940,1.52599E-11,1.52599E-12
1758.000,1.51977E-11,1.51977E-12
1758.060,1.52165E-11,1.52165E-12
1758.120,1.50947E-11,1.50947E-12
1758.180,1.47758E-11,1.47758E-12
1758.240,1.45234E-11,1.45234E-12
1758.300,1.42175E-11,1.42175E-12
1758.360,1.39827E-11,1.39827E-12
1758.420,1.39866E-11,1.39866E-12
1758.480,1.39072E-11,1.39072E-12
1758.540,1.37111E-11,1.37111E-12
1758.600,1.37270E-11,1.37270E-12
1758.660,1.41305E-11,1.41305E-12
1758.720,1.48396E-11,1.48396E-12
1758.780,1.54525E-11,1.54525E-12
1758.840,1.54423E-11,1.54423E-12
1758.900,1.48851E-11,1.48851E-12
1758.960,1.43287E-11,1.43287E-12
1759.020,1.42362E-11,1.42362E-12
1759.080,1.45335E-11,1.45335E-12
1759.140,1.50521E-11,1.50521E-12
1759.200,1.52931E-11,1.52931E-12
1759.260,1.52373E-11,1.52373E-12
1759.320,1.51520E-11,1.51520E-12
1759.380,1.48778E-11,1.48778E-12
1759.440,1.45207E-11,1.45207E-12
1759.500,1.42004E-11,1.42004E-12
1759.560,1.42051E-11,1.42051E-12
1759.620,1.46214E-11,1.46214E-12
1759.680,1.50906E-11,1.50906E-12
1759.740,1.54387E-11,1.54387E-12
1759.800,1.55744E-11,1.55744E-12
1759.860,1.56789E-11,1.56789E-12
1759.920,1.58539E-11,1.58539E-12
1759.980,1.58623E-11,1.58623E-12
1760.040,1.54303E-11,1.54303E-12
1760.100,1.44994E-11,1.44994E-12
1760.160,1.36446E-11,1.36446E-12
1760.220,1.32436E-11,1.32436E-12
1760.280,1.34131E-11,1.34131E-12
1760.340,1.35646E-11,1.35646E-12
1760.400,1.33440E-11,1.33440E-12
1760.460,1.28871E-11,1.28871E-12
1760.520,1.28347E-11,1.28347E-12
1760.580,1.34905E-11,1.34905E-12
1760.640,1.39746E-11,1.39746E-12
1760.700,1.40263E-11,1.40263E-12
1760.760,1.42543E-11,1.42543E-12
1760.820,1.48173E-11,1.48173E-12
1760.880,1.54194E-11,1.54194E-12
1760.940,1.56720E-11,1.56720E-12
1761.000,1.53548E-11,1.53548E-12
1761.060,1.49155E-11,1.49155E-12
1761.120,1.54590E-11,1.54590E-12
1761.180,1.59367E-11,1.59367E-12
1761.240,1.63810E-11,1.63810E-12
1761.300,1.64006E-11,1.64006E-12
1761.360,1.58227E-11,1.58227E-12
1761.420,1.51461E-11,1.51461E-12
1761.480,1.49403E-11,1.49403E-12
1761.540,1.50638E-11,1.50638E-12
1761.600,1.51490E-11,1.51490E-12
1761.660,1.47717E-11,1.47717E-12
1761.720,1.43451E-11,1.43451E-12
1761.780,1.41643E-11,1.41643E-12
1761.840,1.40141E-11,1.40141E-12
1761.900,1.36430E-11,1.36430E-12
1761.960,1.33457E-11,1.33457E-12
1762.020,1.35207E-11,1.35207E-12
1762.080,1.37775E-11,1.37775E-12
1762.140,1.37234E-11,1.37234E-12
1762.200,1.35391E-11,1.35391E-12
1762.260,1.34627E-11,1.34627E-12
1762.320,1.36931E-11,1.36931E-12
1762.380,1.41958E-11,1.41958E-12
1762.440,1.42462E-11,1.42462E-12
1762.500,1.38235E-11,1.38235E-12
1762.560,1.34601E-11,1.34601E-12
1762.620,1.33618E-11,1.33618E-12
1762.680,1.32225E-11,1.32225E-12
1762.740,1.29907E-11,1.29907E-12
1762.800,1.29523E-11,1.29523E-12
1762.860,1.33830E-11,1.33830E-12
1762.920,1.39470E-11,1.39470E-12
1762.980,1.46012E-11,1.46012E-12
1763.040,1.53357E-11,1.53357E-12
1763.100,1.60067E-11,1.60067E-12
1763.160,1.65067E-11,1.65067E-12
1763.220,1.65795E-11,1.65795E-12
1763.280,1.63890E-11,1.63890E-12
1763.340,1.59438E-11,1.59438E-12
1763.400,1.55405E-11,1.55405E-12
1763.460,1.52475E-11,1.52475E-12
1763.520,1.49655E-11,1.49655E-12
1763.580,1.48591E-11,1.48591E-12
1763.640,1.48949E-11,1.48949E-12
1763.700,1.49266E-11,1.49266E-12
1763.760,1.50708E-11,1.50708E-12
1763.820,1.50918E-11,1.50918E-12
1763.880,1.45957E-11,1.45957E-12
1763.940,1.38345E-11,1.38345E-12
1764.000,1.33155E-11,1.33155E-12
1764.060,1.34874E-11,1.34874E-12
1764.120,1.40577E-11,1.40577E-12
1764.180,1.38910E-11,1.38910E-12
1764.240,1.38267E-11,1.38267E-12
1764.300,1.41387E-11,1.41387E-12
1764.360,1.45374E-11,1.45374E-12
1764.420,1.45733E-11,1.45733E-12
1764.480,0.00000E+00,0.00000E+00
1764.540,0.00000E+00,0.00000E+00
1764.600,0.00000E+00,0.00000E+00
1764.660,0.00000E+00,0.00000E+00
1764.720,0.00000E+00,0.00000E+00
1764.780,0.00000E+00,0.00000E+00
1764.840,0.00000E+00,0.00000E+00
1764.900,0.00000E+00,0.00000E+00
1764.960,0.00000E+00,0.00000E+00
1765.020,0.00000E+00,0.00000E+00
1765.080,0.00000E+00,0.00000E+00
1765.140,1.39648E-11,1.39648E-12
1765.200,1.27274E-11,1.27274E-12
1765.260,1.27631E-11,1.27631E-12
1765.320,1.20193E-11,1.20193E-12
1765.380,1.07539E-11,1.07539E-12
1765.440,1.10636E-11,1.10636E-12
1765.500,1.26512E-11,1.26512E-12
1765.560,1.40636E-11,1.40636E-12
1765.620,1.49803E-11,1.49803E-12
1765.680,1.55393E-11,1.55393E-12
1765.740,1.57177E-11,1.57177E-12
1765.800,1.54808E-11,1.54808E-12
1765.860,1.52012E-11,1.52012E-12
1765.920,1.50190E-11,1.50190E-12
1765.980,1.50961E-11,1.50961E-12
1766.040,1.52179E-11,1.52179E-12
1766.100,1.54455E-11,1.54455E-12
1766.160,1.57714E-11,1.57714E-12
1766.220,1.59700E-11,1.59700E-12
1766.280,1.55583E-11,1.55583E-12
1766.340,1.45778E-11,1.45778E-12
1766.400,1.34732E-11,1.34732E-12
1766.460,1.29628E-11,1.29628E-12
1766.520,1.30009E-11,1.30009E-12
1766.580,1.31808E-11,1.31808E-12
1766.640,1.32316E-11,1.32316E-12
1766.700,1.32278E-11,1.32278E-12
1766.760,1.34922E-11,1.34922E-12
1766.820,1.38843E-11,1.38843E-12
1766.880,1.40787E-11,1.40787E-12
1766.940,1.39922E-11,1.39922E-12
1767.000,1.37039E-11,1.37039E-12
1767.060,1.36166E-11,1.36166E-12
1767.120,1.40276E-11,1.40276E-12
1767.180,1.44597E-11,1.44597E-12
1767.240,1.45128E-11,1.45128E-12
1767.300,1.39490E-11,1.39490E-12
1767.360,1.32474E-11,1.32474E-12
1767.420,1.29557E-11,1.29557E-12
1767.480,1.33074E-11,1.33074E-12
1767.540,1.40137E-11,1.40137E-12
1767.600,1.43723E-11,1.43723E-12
1767.660,1.41620E-11,1.41620E-12
1767.720,1.37652E-11,1.37652E-12
1767.780,1.35698E-11,1.35698E-12
1767.840,1.33311E-11,1.33311E-12
1767.900,1.30069E-11,1.30069E-12
1767.960,1.28290E-11,1.28290E-12
1768.020,1.30629E-11,1.30629E-12
1768.080,1.35960E-11,1.35960E-12
1768.140,1.39436E-11,1.39436E-12
1768.200,1.38600E-11,1.38600E-12
1768.260,1.37334E-11,1.37334E-12
1768.320,1.38465E-11,1.38465E-12
1768.380,1.41556E-11,1.41556E-12
1768.440,1.43327E-11,1.43327E-12
1768.500,1.41637E-11,1.41637E-12
1768.560,1.39035E-11,1.39035E-12
1768.620,1.39688E-11,1.39688E-12
1768.680,1.44760E-11,1.44760E-12
1768.740,1.51400E-11,1.51400E-12
1768.800,1.53701E-11,1.53701E-12
1768.860,1.48477E-11,1.48477E-12
1768.920,1.39257E-11,1.39257E-12
1768.980,1.34555E-11,1.34555E-12
1769.040,1.39823E-11,1.39823E-12
1769.100,1.46739E-11,1.46739E-12
1769.160,1.50607E-11,1.50607E-12
1769.220,1.51532E-11,1.51532E-12
1769.280,1.49046E-11,1.49046E-12
1769.340,1.49212E-11,1.49212E-12
1769.400,1.50256E-11,1.50256E-12
1769.460,1.49738E-11,1.49738E-12
1769.520,1.49272E-11,1.49272E-12
1769.580,1.47950E-11,1.47950E-12
1769.640,1.45072E-11,1.45072E-12
1769.700,1.41345E-11,1.41345E-12
1769.760,1.38500E-11,1.38500E-12
1769.820,1.37141E-11,1.37141E-12
1769.880,1.37445E-11,1.37445E-12
1769.940,1.39652E-11,1.39652E-12
1770.000,1.44210E-11,1.44210E-12
1770.060,1.45818E-11,1.45818E-12
1770.120,1.42933E-11,1.42933E-12
1770.180,1.37400E-11,1.37400E-12
1770.240,1.36262E-11,1.36262E-12
1770.300,1.38547E-11,1.38547E-12
1770.360,1.38664E-11,1.38664E-12
1770.420,1.38630E-11,1.38630E-12
1770.480,1.42637E-11,1.42637E-12
1770.540,1.41949E-11,1.41949E-12
1770.600,1.40424E-11,1.40424E-12
1770.660,1.44499E-11,1.44499E-12
1770.720,1.49995E-11,1.49995E-12
1770.780,1.54737E-11,1.54737E-12
1770.840,1.54902E-11,1.54902E-12
1770.900,1.49227E-11,1.49227E-12
1770.960,1.45664E-11,1.45664E-12
1771.020,1.39824E-11,1.39824E-12
1771.080,1.30416E-11,1.30416E-12
1771.140,1.21938E-11,1.21938E-12
1771.200,1.25327E-11,1.25327E-12
1771.260,1.38357E-11,1.38357E-12
1771.320,1.49557E-11,1.49557E-12
1771.380,1.56468E-11,1.56468E-12
1771.440,1.58025E-11,1.58025E-12
1771.500,1.54600E-11,1.54600E-12
1771.560,1.50367E-11,1.50367E-12
1771.620,1.45525E-11,1.45525E-12
1771.680,1.40966E-11,1.40966E-12
1771.740,1.36173E-11,1.36173E-12
1771.800,1.31243E-11,1.31243E-12
1771.860,1.24960E-11,1.24960E-12
1771.920,1.18945E-11,1.18945E-12
1771.980,1.20117E-11,1.20117E-12
1772.040,1.32381E-11,1.32381E-12
1772.100,1.47847E-11,1.47847E-12
1772.160,1.55376E-11,1.55376E-12
1772.220,1.49463E-11,1.49463E-12
1772.280,1.39379E-11,1.39379E-12
1772.340,1.34443E-11,1.34443E-12
1772.400,1.35169E-11,1.35169E-12
1772.460,1.37243E-11,1.37243E-12
1772.520,1.35490E-11,1.35490E-12
1772.580,1.34384E-11,1.34384E-12
1772.640,1.35831E-11,1.35831E-12
1772.700,1.37202E-11,1.37202E-12
1772.760,1.40158E-11,1.40158E-12
1772.820,1.41923E-11,1.41923E-12
1772.880,1.44001E-11,1.44001E-12
1772.940,1.47196E-11,1.47196E-12
1773.000,1.49502E-11,1.49502E-12
1773.060,1.49754E-11,1.49754E-12
1773.120,1.48033E-11,1.48033E-12
1773.180,1.46259E-11,1.46259E-12
1773.240,1.47982E-11,1.47982E-12
1773.300,1.50936E-11,1.50936E-12
1773.360,1.49960E-11,1.49960E-12
1773.420,1.43455E-11,1.43455E-12
1773.480,1.35779E-11,1.35779E-12
1773.540,1.41741E-11,1.41741E-12
1773.600,1.50250E-11,1.50250E-12
1773.660,1.55338E-11,1.55338E-12
1773.720,1.55691E-11,1.55691E-12
1773.780,1.48894E-11,1.48894E-12
1773.840,1.35464E-11,1.35464E-12
1773.900,1.28550E-11,1.28550E-12
1773.960,1.32152E-11,1.32152E-12
1774.020,1.37002E-11,1.37002E-12
1774.080,1.39049E-11,1.39049E-12
1774.140,1.38979E-11,1.38979E-12
1774.200,1.38066E-11,1.38066E-12
1774.260,1.38629E-11,1.38629E-12
1774.320,1.39469E-11,1.39469E-12
1774.380,1.35784E-11,1.35784E-12
1774.440,1.28947E-11,1.28947E-12
1774.500,1.24424E-11,1.24424E-12
1774.560,1.27884E-11,1.27884E-12
1774.620,1.31746E-11,1.31746E-12
1774.680,1.33492E-11,1.33492E-12
1774.740,1.31273E-11,1.31273E-12
1774.800,1.29395E-11,1.29395E-12
1774.860,1.29436E-11,1.29436E-12
1774.920,1.30140E-11,1.30140E-12
1774.980,1.31570E-11,1.31570E-12
1775.040,1.35994E-11,1.35994E-12
1775.100,1.43590E-11,1.43590E-12
1775.160,1.49948E-11,1.49948E-12
1775.220,1.51402E-11,1.51402E-12
1775.280,1.50386E-11,1.50386E-12
1775.340,1.44606E-11,1.44606E-12
1775.400,1.34020E-11,1.34020E-12
1775.460,1.25935E-11,1.25935E-12
1775.520,1.22305E-11,1.22305E-12
1775.580,1.23253E-11,1.23253E-12
1775.640,1.23505E-11,1.23505E-12
1775.700,1.22203E-11,1.22203E-12
1775.760,1.20175E-11,1.20175E-12
1775.820,1.22268E-11,1.22268E-12
1775.880,1.21165E-11,1.21165E-12
1775.940,1.18995E-11,1.18995E-12
1776.000,1.19836E-11,1.19836E-12
1776.060,1.23561E-11,1.23561E-12
1776.120,1.28862E-11,1.28862E-12
1776.180,1.33558E-11,1.33558E-12
1776.240,1.33021E-11,1.33021E-12
1776.300,1.35715E-11,1.35715E-12
1776.360,1.37419E-11,1.37419E-12
1776.420,1.39849E-11,1.39849E-12
1776.480,1.40658E-11,1.40658E-12
1776.540,1.40579E-11,1.40579E-12
1776.600,1.40862E-11,1.40862E-12
1776.660,1.41804E-11,1.41804E-12
1776.720,1.45065E-11,1.45065E-12
1776.780,1.47730E-11,1.47730E-12
1776.840,1.49306E-11,1.49306E-12
1776.900,1.48903E-11,1.48903E-12
1776.960,1.46937E-11,1.46937E-12
1777.020,1.46217E-11,1.46217E-12
1777.080,1.45884E-11,1.45884E-12
1777.140,1.44838E-11,1.44838E-12
1777.200,1.40610E-11,1.40610E-12
1777.260,1.33906E-11,1.33906E-12
1777.320,1.27152E-11,1.27152E-12
1777.380,1.27882E-11,1.27882E-12
1777.440,1.34438E-11,1.34438E-12
1777.500,1.40307E-11,1.40307E-12
1777.560,1.43221E-11,1.43221E-12
1777.620,1.44287E-11,1.44287E-12
1777.680,1.43655E-11,1.43655E-12
1777.740,1.39746E-11,1.39746E-12
1777.800,1.30252E-11,1.30252E-12
1777.860,1.21832E-11,1.21832E-12
1777.920,1.19103E-11,1.19103E-12
1777.980,1.22779E-11,1.22779E-12
1778.040,1.28397E-11,1.28397E-12
1778.100,1.35203E-11,1.35203E-12
1778.160,1.38744E-11,1.38744E-12
1778.220,1.34955E-11,1.34955E-12
1778.280,1.21361E-11,1.21361E-12
1778.340,1.16069E-11,1.16069E-12
1778.400,1.19643E-11,1.19643E-12
1778.460,1.19476E-11,1.19476E-12
1778.520,1.18796E-11,1.18796E-12
1778.580,1.15862E-11,1.15862E-12
1778.640,1.17734E-11,1.17734E-12
1778.700,1.25165E-11,1.25165E-12
1778.760,1.35176E-11,1.35176E-12
1778.820,1.43268E-11,1.43268E-12
1778.880,1.44709E-11,1.44709E-12
1778.940,1.39271E-11,1.39271E-12
1779.000,1.31388E-11,1.31388E-12
1779.060,1.24487E-11,1.24487E-12
1779.120,1.20289E-11,1.20289E-12
1779.180,1.18015E-11,1.18015E-12
1779.240,1.18153E-11,1.18153E-12
1779.300,1.19594E-11,1.19594E-12
1779.360,1.26922E-11,1.26922E-12
1779.420,1.35573E-11,1.35573E-12
1779.480,1.42387E-11,1.42387E-12
1779.540,1.45970E-11,1.45970E-12
1779.600,1.48660E-11,1.48660E-12
1779.660,1.51170E-11,1.51170E-12
1779.720,1.52141E-11,1.52141E-12
1779.780,1.51786E-11,1.51786E-12
1779.840,1.49836E-11,1.49836E-12
1779.900,1.42136E-11,1.42136E-12
1779.960,1.34950E-11,1.34950E-12
1780.020,1.32893E-11,1.32893E-12
1780.080,1.36328E-11,1.36328E-12
1780.140,1.42224E-11,1.42224E-12
1780.200,1.48132E-11,1.48132E-12
1780.260,1.50425E-11,1.50425E-12
1780.320,1.46653E-11,1.46653E-12
1780.380,1.40420E-11,1.40420E-12
1780.440,1.34847E-11,1.34847E-12
1780.500,1.32488E-11,1.32488E-12
1780.560,1.33349E-11,1.33349E-12
1780.620,1.24580E-11,1.24580E-12
1780.680,1.09923E-11,1.09923E-12
1780.740,9.80116E-12,9.80116E-13
1780.800,1.01385E-11,1.01385E-12
1780.860,1.10139E-11,1.10139E-12
1780.920,1.16668E-11,1.16668E-12
1780.980,1.24070E-11,1.24070E-12
1781.040,1.24448E-11,1.24448E-12
1781.100,1.27554E-11,1.27554E-12
1781.160,1.24081E-11,1.24081E-12
1781.220,1.19063E-11,1.19063E-12
1781.280,1.19459E-11,1.19459E-12
1781.340,1.27834E-11,1.27834E-12
1781.400,1.36707E-11,1.36707E-12
1781.460,1.45109E-11,1.45109E-12
1781.520,1.48617E-11,1.48617E-12
1781.580,1.48186E-11,1.48186E-12
1781.640,1.46344E-11,1.46344E-12
1781.700,1.40570E-11,1.40570E-12
1781.760,1.31874E-11,1.31874E-12
1781.820,1.24998E-11,1.24998E-12
1781.880,1.22082E-11,1.22082E-12
1781.940,1.23896E-11,1.23896E-12
1782.000,1.29157E-11,1.29157E-12
1782.060,1.34828E-11,1.34828E-12
1782.120,1.37356E-11,1.37356E-12
1782.180,1.37556E-11,1.37556E-12
1782.240,1.33952E-11,1.33952E-12
1782.300,1.28946E-11,1.28946E-12
1782.360,1.26747E-11,1.26747E-12
1782.420,1.25958E-11,1.25958E-12
1782.480,1.29329E-11,1.29329E-12
1782.540,1.33168E-11,1.33168E-12
1782.600,1.35885E-11,1.35885E-12
1782.660,1.37738E-11,1.37738E-12
1782.720,1.41066E-11,1.41066E-12
1782.780,1.44788E-11,1.44788E-12
1782.840,1.48327E-11,1.48327E-12
1782.900,1.48598E-11,1.48598E-12
1782.960,1.47047E-11,1.47047E-12
1783.020,1.46778E-11,1.46778E-12
1783.080,1.46576E-11,1.46576E-12
1783.140,1.43842E-11,1.43842E-12
1783.200,1.40871E-11,1.40871E-12
1783.260,1.37994E-11,1.37994E-12
1783.320,1.37133E-11,1.37133E-12
1783.380,1.39709E-11,1.39709E-12
1783.440,1.45086E-11,1.45086E-12
1783.500,1.52006E-11,1.52006E-12
1783.560,1.59170E-11,1.59170E-12
1783.620,1.59473E-11,1.59473E-12
1783.680,1.50369E-11,1.50369E-12
1783.740,1.39103E-11,1.39103E-12
1783.800,1.36086E-11,1.36086E-12
1783.860,1.39101E-11,1.39101E-12
1783.920,1.41163E-11,1.41163E-12
1783.980,1.44625E-11,1.44625E-12
1784.040,1.43520E-11,1.43520E-12
1784.100,1.38289E-11,1.38289E-12
1784.160,1.30657E-11,1.30657E-12
1784.220,1.11065E-11,1.11065E-12
1784.280,8.31961E-12,8.31961E-13
1784.340,8.62079E-12,8.62079E-13
1784.400,9.86401E-12,9.86401E-13
1784.460,1.09479E-11,1.09479E-12
1784.520,1.17745E-11,1.17745E-12
1784.580,1.27476E-11,1.27476E-12
1784.640,1.36442E-11,1.36442E-12
1784.700,1.40314E-11,1.40314E-12
1784.760,1.39008E-11,1.39008E-12
1784.820,1.35108E-11,1.35108E-12
1784.880,1.30063E-11,1.30063E-12
1784.940,1.25343E-11,1.25343E-12
1785.000,1.23590E-11,1.23590E-12
1785.060,1.25065E-11,1.25065E-12
1785.120,1.23527E-11,1.23527E-12
1785.180,1.17391E-11,1.17391E-12
1785.240,1.11649E-11,1.11649E-12
1785.300,1.09413E-11,1.09413E-12
1785.360,1.08335E-11,1.08335E-12
1785.420,1.05804E-11,1.05804E-12
1785.480,1.10465E-11,1.10465E-12
1785.540,1.19417E-11,1.19417E-12
1785.600,1.24469E-11,1.24469E-12
1785.660,1.24543E-11,1.24543E-12
1785.720,1.21782E-11,1.21782E-12
1785.780,1.19161E-11,1.19161E-12
1785.840,1.22320E-11,1.22320E-12
1785.900,1.28099E-11,1.28099E-12
1785.960,1.32614E-11,1.32614E-12
1786.020,1.35230E-11,1.35230E-12
1786.080,1.34674E-11,1.34674E-12
1786.140,1.33758E-11,1.33758E-12
1786.200,1.34483E-11,1.34483E-12
1786.260,1.32413E-11,1.32413E-12
1786.320,1.27544E-11,1.27544E-12
1786.380,1.21111E-11,1.21111E-12
1786.440,1.16270E-11,1.16270E-12
1786.500,1.11585E-11,1.11585E-12
1786.560,1.03371E-11,1.03371E-12
1786.620,9.87102E-12,9.87102E-13
1786.680,1.06859E-11,1.06859E-12
1786.740,1.17026E-11,1.17026E-12
1786.800,1.23856E-11,1.23856E-12
1786.860,1.26834E-11,1.26834E-12
1786.920,1.22971E-11,1.22971E-12
1786.980,1.16351E-11,1.16351E-12
1787.040,1.13352E-11,1.13352E-12
1787.100,1.17496E-11,1.17496E-12
1787.160,1.17967E-11,1.17967E-12
1787.220,0.00000E+00,0.00000E+00
1787.280,0.00000E+00,0.00000E+00
1787.340,0.00000E+00,0.00000E+00
1787.400,0.00000E+00,0.00000E+00
1787.460,0.00000E+00,0.00000E+00
1787.520,0.00000E+00,0.00000E+00
1787.580,0.00000E+00,0.00000E+00
1787.640,0.00000E+00,0.00000E+00
1787.700,0.00000E+00,0.00000E+00
1787.760,0.00000E+00,0.00000E+00
1787.820,0.00000E+00,0.00000E+00
1787.880,1.38856E-11,1.38856E-12
1787.940,1.39342E-11,1.39342E-12
1788.000,1.37170E-11,1.37170E-12
1788.060,1.34967E-11,1.34967E-12
1788.120,1.38326E-11,1.38326E-12
1788.180,1.37772E-11,1.37772E-12
1788.240,1.26363E-11,1.26363E-12
1788.300,1.16309E-11,1.16309E-12
1788.360,1.17583E-11,1.17583E-12
1788.420,1.27071E-11,1.27071E-12
1788.480,1.33028E-11,1.33028E-12
1788.540,1.36562E-11,1.36562E-12
1788.600,1.38306E-11,1.38306E-12
1788.660,1.36500E-11,1.36500E-12
1788.720,1.36684E-11,1.36684E-12
1788.780,1.38871E-11,1.38871E-12
1788.840,1.39985E-11,1.39985E-12
1788.900,1.40180E-11,1.40180E-12
1788.960,1.41320E-11,1.41320E-12
1789.020,1.43341E-11,1.43341E-12
1789.080,1.45356E-11,1.45356E-12
1789.140,1.45162E-11,1.45162E-12
1789.200,1.42767E-11,1.42767E-12
1789.260,1.38608E-11,1.38608E-12
1789.320,1.35555E-11,1.35555E-12
1789.380,1.34800E-11,1.34800E-12
1789.440,1.35555E-11,1.35555E-12
1789.500,1.35592E-11,1.35592E-12
1789.560,1.35124E-11,1.35124E-12
1789.620,1.33515E-11,1.33515E-12
1789.680,1.39708E-11,1.39708E-12
1789.740,1.43767E-11,1.43767E-12
1789.800,1.41358E-11,1.41358E-12
1789.860,1.27628E-11,1.27628E-12
1789.920,1.13497E-11,1.13497E-12
1789.980,1.07192E-11,1.07192E-12
1790.040,1.11331E-11,1.11331E-12
1790.100,1.16284E-11,1.16284E-12
1790.160,1.18998E-11,1.18998E-12
1790.220,1.19133E-11,1.19133E-12
1790.280,1.17849E-11,1.17849E-12
1790.340,1.19806E-11,1.19806E-12
1790.400,1.23710E-11,1.23710E-12
1790.460,1.22680E-11,1.22680E-12
1790.520,1.20679E-11,1.20679E-12
1790.580,1.21966E-11,1.21966E-12
1790.640,1.26820E-11,1.26820E-12
1790.700,1.32564E-11,1.32564E-12
1790.760,1.33963E-11,1.33963E-12
1790.820,1.24716E-11,1.24716E-12
1790.880,1.12742E-11,1.12742E-12
1790.940,1.11356E-11,1.11356E-12
1791.000,1.18492E-11,1.18492E-12
1791.060,1.24980E-11,1.24980E-12
1791.120,1.29218E-11,1.29218E-12
1791.180,1.33146E-11,1.33146E-12
1791.240,1.35538E-11,1.35538E-12
1791.300,1.32044E-11,1.32044E-12
1791.360,1.24723E-11,1.24723E-12
1791.420,1.17589E-11,1.17589E-12
1791.480,1.13678E-11,1.13678E-12
1791.540,1.13018E-11,1.13018E-12
1791.600,1.15555E-11,1.15555E-12
1791.660,1.16337E-11,1.16337E-12
1791.720,1.15666E-11,1.15666E-12
1791.780,1.15916E-11,1.15916E-12
1791.840,1.18181E-11,1.18181E-12
1791.900,1.22008E-11,1.22008E-12
1791.960,1.28304E-11,1.28304E-12
1792.020,1.33689E-11,1.33689E-12
1792.080,1.35180E-11,1.35180E-12
1792.140,1.30114E-11,1.30114E-12
