1251.12,1.00749e-12,2.31278e-13
1251.18,9.85481e-13,2.30389e-13
1251.24,9.57744e-13,2.28753e-13
1251.30,1.01934e-12,2.31232e-13
1251.36,1.02985e-12,2.32262e-13
1251.42,1.01474e-12,2.31342e-13
1251.48,1.00893e-12,2.31014e-13
1251.54,1.04410e-12,2.31909e-13
1251.60,1.04110e-12,2.30800e-13
1251.66,9.76600e-13,2.28702e-13
1251.72,9.69765e-13,2.29052e-13
1251.78,9.57388e-13,2.28594e-13
1251.84,9.40253e-13,2.27394e-13
1251.90,8.78151e-13,2.25216e-13
1251.96,8.21936e-13,2.24343e-13
1252.02,7.64424e-13,2.22319e-13
1252.08,6.79966e-13,2.19490e-13
1252.14,5.75253e-13,2.15365e-13
1252.20,4.40688e-13,2.12764e-13
1252.26,3.62293e-13,2.15854e-13
1252.32,4.91248e-13,2.17948e-13
1252.38,6.76008e-13,2.21348e-13
1252.44,8.25645e-13,2.26466e-13
1252.50,8.98872e-13,2.28555e-13
1252.56,9.18739e-13,2.29620e-13
1252.62,9.47217e-13,2.30057e-13
1252.68,9.62958e-13,2.37562e-13
1252.74,1.03245e-12,2.39221e-13
1252.80,1.04791e-12,2.39080e-13
1252.86,9.86592e-13,2.30889e-13
1252.92,1.00781e-12,2.31252e-13
1252.98,1.12998e-12,2.36782e-13
1253.04,1.03883e-12,2.31685e-13
1253.10,1.10468e-12,2.34291e-13
1253.16,1.14641e-12,2.36186e-13
1253.22,1.11717e-12,2.34474e-13
1253.28,1.06681e-12,2.32241e-13
1253.34,1.01211e-12,2.30564e-13
1253.40,1.02100e-12,2.30813e-13
1253.46,1.02478e-12,2.31262e-13
1253.52,1.01690e-12,2.31657e-13
1253.58,1.07821e-12,2.34498e-13
1253.64,1.10738e-12,2.37457e-13
1253.70,1.09525e-12,2.39323e-13
1253.76,1.06050e-12,2.42045e-13
1253.82,1.08134e-12,2.51851e-13
1253.88,1.16451e-12,2.52773e-13
1253.94,1.12096e-12,2.42180e-13
1254.00,1.18221e-12,2.41364e-13
1254.06,1.17340e-12,2.39268e-13
1254.12,1.15051e-12,2.39506e-13
1254.18,1.05642e-12,2.34249e-13
1254.24,9.33412e-13,2.28062e-13
1254.30,1.05858e-12,2.31414e-13
1254.36,1.10716e-12,2.37513e-13
1254.42,1.10688e-12,2.34095e-13
1254.48,1.09633e-12,2.33882e-13
1254.54,1.13965e-12,2.35406e-13
1254.60,1.02565e-12,2.31777e-13
1254.66,1.05271e-12,2.32522e-13
1254.72,1.06037e-12,2.33211e-13
1254.78,1.06374e-12,2.33486e-13
1254.84,1.07001e-12,2.32477e-13
1254.90,1.10257e-12,2.35073e-13
1254.96,1.13958e-12,2.37173e-13
1255.02,1.05473e-12,2.36619e-13
1255.08,1.01208e-12,2.35136e-13
1255.14,1.06670e-12,2.36427e-13
1255.20,1.09231e-12,2.36987e-13
1255.26,1.09438e-12,2.37264e-13
1255.32,1.11054e-12,2.39071e-13
1255.38,1.18739e-12,2.49628e-13
1255.44,1.19474e-12,2.57460e-13
1255.50,1.19627e-12,2.49060e-13
1255.56,1.17612e-12,2.40658e-13
1255.62,1.11392e-12,2.35382e-13
1255.68,1.09073e-12,2.34537e-13
1255.74,1.09538e-12,2.34415e-13
1255.80,1.09654e-12,2.33134e-13
1255.86,1.08727e-12,2.32919e-13
1255.92,1.04769e-12,2.32840e-13
1255.98,1.11201e-12,2.36591e-13
1256.04,1.13455e-12,2.39619e-13
1256.10,1.17495e-12,2.42203e-13
1256.16,1.17153e-12,2.41442e-13
1256.22,1.10990e-12,2.38720e-13
1256.28,1.09405e-12,2.37885e-13
1256.34,1.13677e-12,2.38451e-13
1256.40,1.14864e-12,2.38480e-13
1256.46,1.08742e-12,2.35582e-13
1256.52,1.04995e-12,2.32993e-13
1256.58,1.03941e-12,2.32224e-13
1256.64,1.03824e-12,2.33087e-13
1256.70,1.01172e-12,2.32897e-13
1256.76,1.09145e-12,2.37042e-13
1256.82,1.10864e-12,2.39335e-13
1256.88,1.13154e-12,2.43459e-13
1256.94,1.16911e-12,2.49197e-13
1257.00,1.19005e-12,2.58492e-13
1257.06,1.17872e-12,2.69661e-13
1257.12,1.17964e-12,2.59552e-13
1257.18,1.10815e-12,2.43255e-13
1257.24,1.14862e-12,2.39890e-13
1257.30,1.11752e-12,2.37372e-13
1257.36,1.08699e-12,2.40937e-13
1257.42,1.09690e-12,2.45593e-13
1257.48,1.11426e-12,2.47445e-13
1257.54,1.12617e-12,2.48402e-13
1257.60,1.05516e-12,2.44470e-13
1257.66,1.06234e-12,2.39970e-13
1257.72,1.15298e-12,2.43439e-13
1257.78,1.12950e-12,2.31854e-13
1257.84,1.09589e-12,2.32283e-13
1257.90,1.05263e-12,2.29610e-13
1257.96,1.17348e-12,2.37374e-13
1258.02,1.10929e-12,2.39193e-13
1258.08,1.11168e-12,2.39161e-13
1258.14,1.13861e-12,2.38564e-13
1258.20,1.18860e-12,2.40306e-13
1258.26,1.17917e-12,2.41144e-13
1258.32,1.18474e-12,2.40724e-13
1258.38,1.18385e-12,2.40599e-13
1258.44,1.16853e-12,2.40639e-13
1258.50,1.05520e-12,2.38074e-13
1258.56,1.11031e-12,2.42352e-13
1258.62,1.12133e-12,2.49136e-13
1258.68,1.13468e-12,2.62004e-13
1258.74,1.09180e-12,2.69000e-13
1258.80,1.09333e-12,2.55585e-13
1258.86,1.08896e-12,2.44791e-13
1258.92,1.05014e-12,2.38746e-13
1258.98,1.11183e-12,2.36812e-13
1259.04,1.05850e-12,2.35475e-13
1259.10,1.00733e-12,2.34330e-13
1259.16,1.05819e-12,2.39536e-13
1259.22,1.00561e-12,2.40243e-13
1259.28,1.00712e-12,2.39285e-13
1259.34,1.04151e-12,2.31855e-13
1259.40,9.73619e-13,2.31299e-13
1259.46,1.04642e-12,2.38030e-13
1259.52,1.04646e-12,2.30650e-13
1259.58,1.08040e-12,2.29726e-13
1259.64,9.45280e-13,2.22708e-13
1259.70,1.01797e-12,2.25397e-13
1259.76,1.08384e-12,2.30394e-13
1259.82,1.03274e-12,2.33130e-13
1259.88,1.09771e-12,2.33048e-13
1259.94,1.10518e-12,2.34355e-13
1260.00,1.02309e-12,2.32508e-13
1260.06,1.01388e-12,2.40335e-13
1260.12,1.05353e-12,2.43323e-13
1260.18,1.08197e-12,2.38123e-13
1260.24,9.75952e-13,2.28771e-13
1260.30,9.58882e-13,2.28424e-13
1260.36,1.05329e-12,2.46317e-13
1260.42,1.05947e-12,2.72470e-13
1260.48,9.80787e-13,2.50113e-13
1260.54,1.05894e-12,2.38299e-13
1260.60,1.03056e-12,2.33999e-13
1260.66,1.18834e-12,2.45474e-13
1260.72,1.11159e-12,2.54406e-13
1260.78,1.06857e-12,2.53876e-13
1260.84,1.12401e-12,2.46409e-13
1260.90,1.17033e-12,2.42522e-13
1260.96,1.17702e-12,2.42190e-13
1261.02,1.23640e-12,2.49939e-13
1261.08,1.33584e-12,2.64068e-13
1261.14,1.17278e-12,2.57336e-13
1261.20,1.14084e-12,2.49351e-13
1261.26,1.14049e-12,2.48405e-13
1261.32,1.23260e-12,2.51935e-13
1261.38,1.18682e-12,2.56801e-13
1261.44,1.18385e-12,2.64038e-13
1261.50,1.07757e-12,2.53002e-13
1261.56,1.20022e-12,2.46815e-13
1261.62,1.14512e-12,2.42991e-13
1261.68,1.08344e-12,2.44245e-13
1261.74,1.06973e-12,2.56508e-13
1261.80,1.12190e-12,2.65688e-13
1261.86,1.09882e-12,2.55531e-13
1261.92,1.11203e-12,2.49605e-13
1261.98,1.09492e-12,2.46061e-13
1262.04,1.07207e-12,2.50074e-13
1262.10,1.07402e-12,2.70475e-13
1262.16,1.12644e-12,2.99529e-13
1262.22,1.12082e-12,2.73382e-13
1262.28,1.17200e-12,2.54823e-13
1262.34,1.14724e-12,2.48523e-13
1262.40,1.14852e-12,2.54543e-13
1262.46,1.17798e-12,2.71844e-13
1262.52,1.17654e-12,2.74602e-13
1262.58,1.13343e-12,2.56703e-13
1262.64,1.05938e-12,2.43467e-13
1262.70,1.08774e-12,2.41591e-13
1262.76,1.16285e-12,2.46436e-13
1262.82,1.10039e-12,2.49614e-13
1262.88,1.14290e-12,2.68540e-13
1262.94,1.07057e-12,2.72264e-13
1263.00,1.15547e-12,2.59726e-13
1263.06,1.12116e-12,2.50624e-13
1263.12,1.14791e-12,2.49787e-13
1263.18,1.14056e-12,2.59684e-13
1263.24,1.10026e-12,2.73835e-13
1263.30,1.09047e-12,2.61426e-13
1263.36,1.17045e-12,2.52218e-13
1263.42,1.21011e-12,2.49784e-13
1263.48,1.18375e-12,2.50851e-13
1263.54,1.10151e-12,2.49955e-13
1263.60,1.11170e-12,2.57183e-13
1263.66,1.09002e-12,2.74153e-13
1263.72,1.01928e-12,2.73764e-13
1263.78,1.15644e-12,2.67260e-13
1263.84,1.00522e-12,2.60279e-13
1263.90,1.06074e-12,2.83260e-13
1263.96,1.02639e-12,2.91491e-13
1264.02,1.01762e-12,2.93807e-13
1264.08,1.08380e-12,2.67734e-13
1264.14,1.12665e-12,2.51238e-13
1264.20,1.14317e-12,2.45171e-13
1264.26,1.10609e-12,2.42899e-13
1264.32,1.06012e-12,2.42294e-13
1264.38,1.03887e-12,2.48460e-13
1264.44,1.06121e-12,2.69488e-13
1264.50,1.01475e-12,2.78200e-13
1264.56,1.05938e-12,2.63240e-13
1264.62,1.08088e-12,2.51585e-13
1264.68,1.10635e-12,2.49315e-13
1264.74,1.11755e-12,2.61652e-13
1264.80,1.15111e-12,2.89082e-13
1264.86,1.11962e-12,2.75200e-13
1264.92,1.16282e-12,2.58289e-13
1264.98,1.13198e-12,2.50962e-13
1265.04,1.22661e-12,2.64708e-13
1265.10,1.15731e-12,2.61932e-13
1265.16,1.19075e-12,2.63159e-13
1265.22,1.12706e-12,2.60604e-13
1265.28,1.12459e-12,2.60430e-13
1265.34,1.06362e-12,2.57959e-13
1265.40,1.08027e-12,2.58500e-13
1265.46,1.12703e-12,2.60228e-13
1265.52,1.17568e-12,2.62020e-13
1265.58,1.13800e-12,2.60466e-13
1265.64,9.14409e-13,2.51573e-13
1265.70,9.67502e-13,2.53589e-13
1265.76,1.01172e-12,2.55191e-13
1265.82,9.92793e-13,2.54368e-13
1265.88,1.05908e-12,2.56933e-13
1265.94,1.11129e-12,2.58886e-13
1266.00,1.09774e-12,2.58210e-13
1266.06,1.17178e-12,2.60971e-13
1266.12,1.14642e-12,2.59912e-13
1266.18,1.09921e-12,2.58018e-13
1266.24,1.18741e-12,2.61267e-13
1266.30,1.19954e-12,2.61688e-13
1266.36,1.16881e-12,2.60428e-13
1266.42,1.12969e-12,2.58814e-13
1266.48,9.71968e-13,2.52548e-13
1266.54,9.87296e-13,2.53045e-13
1266.60,1.07475e-12,2.56429e-13
1266.66,1.15674e-12,2.59503e-13
1266.72,1.07269e-12,2.56144e-13
1266.78,1.09578e-12,2.56964e-13
1266.84,1.20759e-12,2.61071e-13
1266.90,1.19809e-12,2.60676e-13
1266.96,1.22158e-12,2.61462e-13
1267.02,1.22017e-12,2.61304e-13
1267.08,1.18660e-12,2.59838e-13
1267.14,9.52099e-13,2.50696e-13
1267.20,1.08952e-12,2.55999e-13
1267.26,1.17973e-12,2.59425e-13
1267.32,1.10009e-12,2.56214e-13
1267.38,1.05826e-12,2.54556e-13
1267.44,1.08723e-12,2.55591e-13
1267.50,1.15316e-12,2.58018e-13
1267.56,1.16158e-12,2.58157e-13
1267.62,1.14163e-12,2.57402e-13
1267.68,1.16492e-12,2.58207e-13
1267.74,1.15417e-12,2.57701e-13
1267.80,1.15833e-12,2.57761e-13
1267.86,1.04344e-12,2.53180e-13
1267.92,8.77111e-13,2.46470e-13
1267.98,9.34927e-13,2.48725e-13
1268.04,6.60848e-13,2.36974e-13
1268.10,6.70597e-13,2.37414e-13
1268.16,7.21453e-13,2.39704e-13
1268.22,7.40041e-13,2.40417e-13
1268.28,7.83694e-13,2.42116e-13
1268.34,7.16389e-13,2.39283e-13
1268.40,6.10333e-13,2.34681e-13
1268.46,6.11256e-13,2.34673e-13
1268.52,6.22063e-13,2.34935e-13
1268.58,6.55338e-13,2.35837e-13
1268.64,7.65274e-13,2.40774e-13
1268.70,8.77645e-13,2.45290e-13
1268.76,9.91626e-13,2.49816e-13
1268.82,8.94492e-13,2.45539e-13
1268.88,9.99107e-13,2.49793e-13
1268.94,9.44676e-13,2.47559e-13
1269.00,9.76761e-13,2.48727e-13
1269.06,9.36984e-13,2.47103e-13
1269.12,1.02201e-12,2.50310e-13
1269.18,1.05445e-12,2.51449e-13
1269.24,9.94526e-13,2.49041e-13
1269.30,1.01954e-12,2.49936e-13
1269.36,1.07357e-12,2.51805e-13
1269.42,1.09731e-12,2.52873e-13
1269.48,9.80834e-13,2.48219e-13
1269.54,1.02880e-12,2.54190e-13
1269.60,1.13281e-12,2.55444e-13
1269.66,1.17248e-12,2.59943e-13
1269.72,9.87284e-13,2.54585e-13
1269.78,9.69642e-13,2.48773e-13
1269.84,1.16828e-12,2.49776e-13
1269.90,1.13070e-12,2.47362e-13
1269.96,1.09739e-12,2.47328e-13
1270.02,1.13556e-12,2.51303e-13
1270.08,1.03055e-12,2.43512e-13
1270.14,1.05738e-12,2.42499e-13
1270.20,1.04582e-12,2.43768e-13
1270.26,1.00477e-12,2.53640e-13
1270.32,1.09577e-12,2.75676e-13
1270.38,1.13218e-12,2.67529e-13
1270.44,1.11058e-12,2.49090e-13
1270.50,1.04540e-12,2.41239e-13
1270.56,1.06213e-12,2.45717e-13
1270.62,1.03747e-12,2.56886e-13
1270.68,1.10285e-12,2.62008e-13
1270.74,1.16879e-12,2.52950e-13
1270.80,1.18012e-12,2.46149e-13
1270.86,1.03935e-12,2.39057e-13
1270.92,1.10352e-12,2.42986e-13
1270.98,1.12338e-12,2.45908e-13
1271.04,1.16892e-12,2.47824e-13
1271.10,1.17567e-12,2.45335e-13
1271.16,1.12323e-12,2.41774e-13
1271.22,1.16072e-12,2.46452e-13
1271.28,1.18792e-12,2.63712e-13
1271.34,1.12809e-12,2.73177e-13
1271.40,1.10688e-12,2.57462e-13
1271.46,1.13609e-12,2.48172e-13
1271.52,1.21837e-12,2.48141e-13
1271.58,1.21399e-12,2.54625e-13
1271.64,1.10590e-12,2.63782e-13
1271.70,1.10877e-12,2.59140e-13
1271.76,1.18365e-12,2.50712e-13
1271.82,1.15595e-12,2.43501e-13
1271.88,1.15125e-12,2.41011e-13
1271.94,1.14917e-12,2.42120e-13
1272.00,1.12033e-12,2.42634e-13
1272.06,1.15525e-12,2.45626e-13
1272.12,1.18036e-12,2.50062e-13
1272.18,1.14346e-12,2.49142e-13
1272.24,1.18148e-12,2.51142e-13
1272.30,1.17278e-12,2.59742e-13
1272.36,1.10513e-12,2.70612e-13
1272.42,1.06462e-12,2.56905e-13
1272.48,1.14268e-12,2.46458e-13
1272.54,1.20571e-12,2.44124e-13
1272.60,1.18999e-12,2.51627e-13
1272.66,1.19583e-12,2.66397e-13
1272.72,1.01834e-12,2.55466e-13
1272.78,1.06651e-12,2.45662e-13
1272.84,1.15086e-12,2.41341e-13
1272.90,1.11436e-12,2.39483e-13
1272.96,1.12842e-12,2.41214e-13
1273.02,1.16092e-12,2.42427e-13
1273.08,1.22444e-12,2.44644e-13
1273.14,1.21422e-12,2.45921e-13
1273.20,1.10454e-12,2.41204e-13
1273.26,1.10424e-12,2.44647e-13
1273.32,1.15920e-12,2.50421e-13
1273.38,1.16315e-12,2.64257e-13
1273.44,1.11781e-12,2.64104e-13
1273.50,1.10950e-12,2.50037e-13
1273.56,1.12915e-12,2.43821e-13
1273.62,1.14377e-12,2.46070e-13
1273.68,1.19532e-12,2.58089e-13
1273.74,1.19031e-12,2.71115e-13
1273.80,1.10740e-12,2.55057e-13
1273.86,9.95193e-13,2.41302e-13
1273.92,9.83419e-13,2.38353e-13
1273.98,1.07164e-12,2.44944e-13
1274.04,1.16833e-12,2.52101e-13
1274.10,1.15158e-12,2.52280e-13
1274.16,9.94255e-13,2.39804e-13
1274.22,1.15772e-12,2.43473e-13
1274.28,1.20153e-12,2.43214e-13
1274.34,1.16383e-12,2.43192e-13
1274.40,1.10363e-12,2.44315e-13
1274.46,1.19949e-12,2.59248e-13
1274.52,1.20852e-12,2.63733e-13
1274.58,1.19853e-12,2.52890e-13
1274.64,1.17713e-12,2.45342e-13
1274.70,1.23350e-12,2.47632e-13
1274.76,1.21744e-12,2.55287e-13
1274.82,1.29158e-12,2.64620e-13
1274.88,1.32865e-12,2.57745e-13
1274.94,1.34130e-12,2.51435e-13
1275.00,1.33044e-12,2.47853e-13
1275.06,1.13435e-12,2.39962e-13
1275.12,1.12501e-12,2.41552e-13
1275.18,1.03717e-12,2.37608e-13
1275.24,1.07437e-12,2.38029e-13
1275.30,1.11001e-12,2.38388e-13
1275.36,1.16061e-12,2.40254e-13
1275.42,1.13801e-12,2.41046e-13
1275.48,1.20531e-12,2.44955e-13
1275.54,1.23700e-12,2.51380e-13
1275.60,1.19877e-12,2.59108e-13
1275.66,1.21588e-12,2.55169e-13
1275.72,1.20664e-12,2.48081e-13
1275.78,1.14686e-12,2.43822e-13
1275.84,1.11064e-12,2.45136e-13
1275.90,1.15453e-12,2.55705e-13
1275.96,1.16118e-12,2.57515e-13
1276.02,1.18127e-12,2.58005e-13
1276.08,1.29000e-12,2.57456e-13
1276.14,1.17673e-12,2.45933e-13
1276.20,1.15429e-12,2.41548e-13
1276.26,1.13189e-12,2.40285e-13
1276.32,1.19046e-12,2.42433e-13
1276.38,1.22095e-12,2.42738e-13
1276.44,1.17214e-12,2.40948e-13
1276.50,1.16966e-12,2.42416e-13
1276.56,1.16552e-12,2.41983e-13
1276.62,1.06040e-12,2.40916e-13
1276.68,1.07335e-12,2.47053e-13
1276.74,1.17463e-12,2.56984e-13
1276.80,1.23707e-12,2.53654e-13
1276.86,1.24407e-12,2.47809e-13
1276.92,1.20407e-12,2.44631e-13
1276.98,1.22979e-12,2.49473e-13
1277.04,1.25884e-12,2.55929e-13
1277.10,1.21817e-12,2.51337e-13
1277.16,1.18050e-12,2.44466e-13
1277.22,1.03854e-12,2.37014e-13
1277.28,1.15220e-12,2.40926e-13
1277.34,1.16253e-12,2.41129e-13
1277.40,1.19344e-12,2.42403e-13
1277.46,1.17339e-12,2.41240e-13
1277.52,1.17451e-12,2.41683e-13
1277.58,1.19175e-12,2.42274e-13
1277.64,1.15665e-12,2.41440e-13
1277.70,1.04626e-12,2.37551e-13
1277.76,1.16497e-12,2.42523e-13
1277.82,1.13602e-12,2.42209e-13
1277.88,1.09058e-12,2.47423e-13
1277.94,9.66693e-13,2.48022e-13
1278.00,1.13838e-12,2.56637e-13
1278.06,1.29190e-12,2.56310e-13
1278.12,1.16074e-12,2.45068e-13
1278.18,1.16398e-12,2.47122e-13
1278.24,1.06104e-12,2.45425e-13
1278.30,1.16245e-12,2.44950e-13
1278.36,1.13659e-12,2.41465e-13
1278.42,9.95080e-13,2.36571e-13
1278.48,1.05007e-12,2.38251e-13
1278.54,1.12167e-12,2.39898e-13
1278.60,1.16017e-12,2.40023e-13
1278.66,1.19423e-12,2.42262e-13
1278.72,1.22396e-12,2.43844e-13
1278.78,1.20704e-12,2.42486e-13
1278.84,1.27858e-12,2.48545e-13
1278.90,1.24273e-12,2.48950e-13
1278.96,1.18750e-12,2.48724e-13
1279.02,1.19131e-12,2.49395e-13
1279.08,1.11529e-12,2.47684e-13
1279.14,1.25352e-12,2.51311e-13
1279.20,1.23967e-12,2.47736e-13
1279.26,1.26357e-12,2.49069e-13
1279.32,1.22405e-12,2.51397e-13
1279.38,1.22802e-12,2.54181e-13
1279.44,1.25650e-12,2.54950e-13
1279.50,1.30702e-12,2.54875e-13
1279.56,1.29587e-12,2.53945e-13
1279.62,1.25343e-12,2.52523e-13
1279.68,1.20987e-12,2.50703e-13
1279.74,1.25018e-12,2.52254e-13
1279.80,1.35373e-12,2.56575e-13
1279.86,1.16168e-12,2.50918e-13
1279.92,1.26742e-12,2.57986e-13
1279.98,1.31106e-12,2.64423e-13
1280.04,1.21416e-12,2.49783e-13
1280.10,1.06922e-12,2.44364e-13
1280.16,9.74168e-13,2.40639e-13
1280.22,1.13973e-12,2.47042e-13
1280.28,1.34386e-12,2.54631e-13
1280.34,1.37924e-12,2.55643e-13
1280.40,1.21763e-12,2.49286e-13
1280.46,1.26700e-12,2.51011e-13
1280.52,1.16736e-12,2.47773e-13
1280.58,1.15772e-12,2.47451e-13
1280.64,1.17277e-12,2.47953e-13
1280.70,1.20659e-12,2.49219e-13
1280.76,1.22736e-12,2.49935e-13
1280.82,1.23037e-12,2.49981e-13
1280.88,1.19332e-12,2.48530e-13
1280.94,1.23394e-12,2.50008e-13
1281.00,1.24145e-12,2.50231e-13
1281.06,1.22869e-12,2.49721e-13
1281.12,1.13758e-12,2.46224e-13
1281.18,1.08906e-12,2.44304e-13
1281.24,1.16825e-12,2.47274e-13
1281.30,1.18723e-12,2.47888e-13
1281.36,1.27597e-12,2.51203e-13
1281.42,1.28294e-12,2.51383e-13
1281.48,1.22526e-12,2.49143e-13
1281.54,1.15615e-12,2.46536e-13
1281.60,1.12958e-12,2.45455e-13
1281.66,1.14263e-12,2.45917e-13
1281.72,1.16654e-12,2.46768e-13
1281.78,1.17581e-12,2.47071e-13
1281.84,1.15232e-12,2.46128e-13
1281.90,1.25123e-12,2.49788e-13
1281.96,1.27011e-12,2.50366e-13
1282.02,1.25242e-12,2.49582e-13
1282.08,1.21747e-12,2.48343e-13
1282.14,1.03309e-12,2.41259e-13
1282.20,1.08024e-12,2.42711e-13
1282.26,1.12677e-12,2.44599e-13
1282.32,1.11060e-12,2.44056e-13
1282.38,1.13685e-12,2.45074e-13
1282.44,1.19166e-12,2.47034e-13
1282.50,1.27750e-12,2.50217e-13
1282.56,1.28605e-12,2.50516e-13
1282.62,1.29012e-12,2.50596e-13
1282.68,1.24793e-12,2.48964e-13
1282.74,1.19140e-12,2.46766e-13
1282.80,1.16740e-12,2.45651e-13
1282.86,1.21068e-12,2.47380e-13
1282.92,1.20626e-12,2.47034e-13
1282.98,1.28982e-12,2.50023e-13
1283.04,1.29465e-12,2.64842e-13
1283.10,1.28007e-12,2.63221e-13
1283.16,1.23046e-12,2.58816e-13
1283.22,1.13261e-12,2.53620e-13
1283.28,1.34056e-12,2.61927e-13
1283.34,1.33210e-12,2.60140e-13
1283.40,1.32291e-12,2.59012e-13
1283.46,1.33692e-12,2.60050e-13
1283.52,1.28347e-12,2.57416e-13
1283.58,1.29377e-12,2.55689e-13
1283.64,1.24344e-12,2.52707e-13
1283.70,1.16966e-12,2.50484e-13
1283.76,1.20244e-12,2.52394e-13
1283.82,1.27416e-12,2.54915e-13
1283.88,1.23627e-12,2.52042e-13
1283.94,1.27406e-12,2.53083e-13
1284.00,1.30658e-12,2.52807e-13
1284.06,1.21484e-12,2.49576e-13
1284.12,1.23840e-12,2.51966e-13
1284.18,1.23924e-12,2.56509e-13
1284.24,1.19330e-12,2.51956e-13
1284.30,1.16727e-12,2.46897e-13
1284.36,1.21541e-12,2.47162e-13
1284.42,1.24313e-12,2.48704e-13
1284.48,1.24188e-12,2.46823e-13
1284.54,1.24509e-12,2.45830e-13
1284.60,1.26512e-12,2.46840e-13
1284.66,1.12590e-12,2.41586e-13
1284.72,1.08673e-12,2.38703e-13
1284.78,1.09912e-12,2.39714e-13
1284.84,1.19982e-12,2.43489e-13
1284.90,1.19230e-12,2.41605e-13
1284.96,1.19022e-12,2.41867e-13
1285.02,1.22428e-12,2.42812e-13
1285.08,1.28470e-12,2.44875e-13
1285.14,1.26126e-12,2.44364e-13
1285.20,1.21054e-12,2.42324e-13
1285.26,1.19305e-12,2.40598e-13
1285.32,1.14761e-12,2.38344e-13
1285.38,1.07344e-12,2.35448e-13
1285.44,1.08177e-12,2.35428e-13
1285.50,1.03968e-12,2.34165e-13
1285.56,1.11967e-12,2.37171e-13
1285.62,1.16319e-12,2.39507e-13
1285.68,1.17025e-12,2.39514e-13
1285.74,1.11165e-12,2.36342e-13
1285.80,1.08977e-12,2.34456e-13
1285.86,1.13472e-12,2.36666e-13
1285.92,1.13710e-12,2.37822e-13
1285.98,1.17456e-12,2.38974e-13
1286.04,1.14665e-12,2.37635e-13
1286.10,1.13354e-12,2.35121e-13
1286.16,1.11219e-12,2.31563e-13
1286.22,1.01713e-12,2.28019e-13
1286.28,1.03892e-12,2.27439e-13
1286.34,8.57462e-13,2.19296e-13
1286.40,1.21219e-12,2.40181e-13
1286.46,1.18561e-12,2.39266e-13
1286.52,1.15515e-12,2.38328e-13
1286.58,1.17781e-12,2.38851e-13
1286.64,1.29587e-12,2.49339e-13
1286.70,1.23188e-12,2.46544e-13
1286.76,1.26296e-12,2.48865e-13
1286.82,1.31570e-12,2.44697e-13
1286.88,1.23648e-12,2.41963e-13
1286.94,1.14801e-12,2.38291e-13
1287.00,1.22430e-12,2.39990e-13
1287.06,1.23316e-12,2.40037e-13
1287.12,1.20385e-12,2.37578e-13
1287.18,1.23781e-12,2.37890e-13
1287.24,1.28098e-12,2.38864e-13
1287.30,1.20432e-12,2.36835e-13
1287.36,1.11898e-12,2.34379e-13
1287.42,1.08417e-12,2.33192e-13
1287.48,1.09330e-12,2.33438e-13
1287.54,1.12795e-12,2.34334e-13
1287.60,1.14207e-12,2.35203e-13
1287.66,1.11983e-12,2.34833e-13
1287.72,1.09417e-12,2.34003e-13
1287.78,1.05889e-12,2.33996e-13
1287.84,1.06450e-12,2.37432e-13
1287.90,1.05607e-12,2.37728e-13
1287.96,1.09812e-12,2.36826e-13
1288.02,1.10091e-12,2.35299e-13
1288.08,1.10401e-12,2.34648e-13
1288.14,1.06567e-12,2.32343e-13
1288.20,1.08369e-12,2.32877e-13
1288.26,1.12341e-12,2.34409e-13
1288.32,1.07899e-12,2.35178e-13
1288.38,1.04966e-12,2.30557e-13
1288.44,9.78640e-13,2.32021e-13
1288.50,1.01348e-12,2.35825e-13
1288.56,1.06688e-12,2.35489e-13
1288.62,1.01389e-12,2.27046e-13
1288.68,1.12350e-12,2.36509e-13
1288.74,1.18415e-12,2.39376e-13
1288.80,1.20819e-12,2.38675e-13
1288.86,1.19195e-12,2.37519e-13
1288.92,1.21832e-12,2.40218e-13
1288.98,1.19344e-12,2.40917e-13
1289.04,1.18293e-12,2.39477e-13
1289.10,1.15885e-12,2.36371e-13
1289.16,1.13847e-12,2.34633e-13
1289.22,1.14124e-12,2.33977e-13
1289.28,1.20247e-12,2.35883e-13
1289.34,1.16369e-12,2.35664e-13
1289.40,1.21652e-12,2.37992e-13
1289.46,1.21459e-12,2.37773e-13
1289.52,1.24122e-12,2.39373e-13
1289.58,1.19321e-12,2.38472e-13
1289.64,1.14209e-12,2.37131e-13
1289.70,1.11139e-12,2.34544e-13
1289.76,1.13667e-12,2.33985e-13
1289.82,1.19546e-12,2.36879e-13
1289.88,1.05225e-12,2.30865e-13
1289.94,1.04339e-12,2.30529e-13
1290.00,9.74206e-13,2.27282e-13
1290.06,7.34053e-13,2.17669e-13
1290.12,1.14249e-12,2.34043e-13
1290.18,1.00013e-12,2.28126e-13
1290.24,1.37101e-12,2.42024e-13
1290.30,1.14541e-12,2.33641e-13
1290.36,1.19132e-12,2.34185e-13
1290.42,1.14514e-12,2.32734e-13
1290.48,1.21459e-12,2.36072e-13
1290.54,1.16158e-12,2.34117e-13
1290.60,1.12720e-12,2.34687e-13
1290.66,1.05193e-12,2.32119e-13
1290.72,1.09753e-12,2.33530e-13
1290.78,1.12719e-12,2.34084e-13
1290.84,1.10765e-12,2.31410e-13
1290.90,1.13518e-12,2.32724e-13
1290.96,1.14151e-12,2.32937e-13
1291.02,1.13685e-12,2.33734e-13
